,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3031761888073921,2.0,0.0,0.21437793900000002,1.0,-0.21437793900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3152190725,0.2939311756439907,2.0,2.0,0.107378345,3.0,0.5230598,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3435943119999998,0.2814039448368005,3.0,4.0,-1.031954545,5.0,-1.579092749,6.0,-1.419735642,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6039392555,0.15138115818996828,2.0,7.0,-0.496896612,8.0,-0.7109818990000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.3057695078771412,2.0,9.0,-0.216211693,10.0,0.216211692,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07381553650000001,0.4337730278661841,2.0,11.0,-0.232908313,12.0,0.38053938600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16921518246398112,2.0,13.0,-0.11965320300000001,14.0,0.11965320300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.004483415250000039,0.7403008516673909,4.0,15.0,-0.8009679780000001,16.0,-0.446891268,17.0,0.6632206030000001,18.0,0.6025723040000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.54629499375,0.4379641952593699,4.0,19.0,-4.857598364,20.0,-3.901498476,21.0,-4.772861011,22.0,-4.653222124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29722187299999997,0.24603873329011605,3.0,23.0,0.551782314,24.0,0.27918585,25.0,0.060697455000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30111307607984616,2.0,26.0,0.212919098,27.0,-0.212919098,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1676293565,0.10528038972427864,2.0,28.0,-1.093184879,29.0,-1.242073834,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.25196641950000004,0.04535227684592047,2.0,30.0,-0.21989751700000001,31.0,-0.28403532200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11159619183341138,2.0,32.0,-0.078910424,33.0,0.078910424,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6491366730000001,0.15201035099625623,2.0,34.0,-0.541649123,35.0,-0.7566242230000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.176579086,0.08808097540160441,2.0,36.0,-1.114296431,37.0,-1.238861741,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4416363600842762,3.0,38.0,0.109060561,39.0,0.376888333,40.0,-0.485948894,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4932649223333332,0.33600826290835206,3.0,41.0,1.35567728,42.0,1.247887161,43.0,1.876230326,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.005655278108477116,2.0,44.0,0.003998885000000001,45.0,-0.003998886,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.493133784,0.48714132174207647,2.0,46.0,-0.14867285200000002,47.0,-0.837594716,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.019178107,,1.0,48.0,0.019178107,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8045395735,0.6086474941985577,2.0,49.0,-0.37416080300000004,50.0,-1.234918344,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.009589053500000055,1.732877300998102,2.0,51.0,1.215740237,52.0,-1.234918344,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.298185848,0.5193661155630656,3.0,53.0,-0.074904185,54.0,-0.8918537910000001,55.0,0.07220043200000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4942308503333333,0.8541913945646892,3.0,56.0,0.287127516,57.0,-0.23736662800000002,58.0,1.432931663,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.6833464130000001,,1.0,59.0,0.6833464130000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.29368267781498514,2.0,60.0,0.207665013,61.0,-0.207665013,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.06562388200000001,0.3329966735786123,2.0,62.0,0.16984032400000001,63.0,-0.30108808800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.009214395000000014,0.6256977457599542,2.0,64.0,0.433220724,65.0,-0.45164951400000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48146318850000003,0.3051674391021383,4.0,66.0,-0.29699719,67.0,-0.16919641800000002,68.0,-0.8404449770000001,69.0,-0.619214169,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.14870080061498148,4.0,70.0,0.017840991,71.0,-0.045911696,72.0,-0.164171854,73.0,0.19224256,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.132062901,0.1534026470768396,2.0,74.0,-1.023590849,75.0,-1.240534953,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.09235853943644863,3.0,76.0,0.081921433,77.0,0.018172682000000003,78.0,-0.10009411600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2609193814976668,2.0,79.0,0.184497864,82.0,-0.184497864,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.76121357,0.19905191372060585,2.0,80.0,-0.6204626120000001,81.0,-0.901964528,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.43625930150000003,0.3107374605166355,2.0,83.0,-0.655983867,84.0,-0.216534736,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.28864783075267025,2.0,85.0,0.204104839,86.0,-0.204104838,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5407515316970551,2.0,87.0,-0.382369075,88.0,0.382369075,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.165162375,0.11487177773023075,2.0,89.0,0.246388988,90.0,0.08393576200000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.0457341176666668,0.2057046050755486,3.0,91.0,-0.904154038,92.0,-1.281692845,93.0,-0.95135547,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.05104891433333334,0.4310115886258106,3.0,94.0,-0.101010606,95.0,0.537480205,96.0,-0.283322856,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,1.4606267151964742,6.0,97.0,-1.16909317,98.0,-1.080453773,99.0,-1.4783634270000001,100.0,1.554952383,101.0,1.8509017390000002,102.0,0.32205624800000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3096225928319031,2.0,103.0,-0.218936235,104.0,0.218936235,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.918190264,0.035638105404269586,2.0,105.0,-0.8929903180000001,106.0,-0.94339021,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.9903611569999997,0.7802424466559422,2.0,107.0,-2.438646432,108.0,-3.542075882,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.115053516,0.2862749889915086,2.0,109.0,-1.91262653,110.0,-2.317480502,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.02138912599999999,0.22982588976588425,3.0,111.0,-0.283458414,112.0,0.07345566,113.0,0.14583537600000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.2463268987266966,3.0,114.0,0.12134694300000001,115.0,0.162111471,116.0,-0.283458414,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.18082807279183338,2.0,117.0,0.127864756,118.0,-0.127864757,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.5576183315000001,0.1728901231789315,2.0,119.0,0.67987011,120.0,0.43536655300000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4424358687029261,2.0,121.0,0.312849403,126.0,-0.312849403,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.346609799,0.5412297296283953,2.0,122.0,0.036097413,127.0,-0.729317011,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5108993753333334,0.8616001220964451,6.0,123.0,0.016570187,124.0,-1.553322714,125.0,0.125356022,128.0,0.33575145,129.0,-1.6100173610000001,130.0,-0.37973383600000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999957313925e-10,0.36492034229716563,5.0,131.0,-0.41356388800000005,132.0,-0.326514727,135.0,0.268649005,136.0,0.42508909300000003,137.0,0.046340518000000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.777055878,0.5156874006894863,2.0,133.0,-0.41240982,134.0,-1.141701936,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5233369746666666,0.9968539903095981,3.0,138.0,1.304687619,139.0,0.864670024,140.0,-0.599346719,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5697030135000001,0.031695594069104584,2.0,141.0,-0.547290844,142.0,-0.592115183,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.04768811061255e-18,0.44482611204939365,3.0,143.0,0.440463315,144.0,-0.449064175,145.0,0.00860086,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.438330054,2.349097160704193,2.0,146.0,1.222732478,147.0,-2.099392586,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.10068855763742934,3.0,148.0,0.111122883,149.0,-0.02594786,150.0,-0.085175024,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.31398342146775027,2.0,151.0,-0.22201980600000001,152.0,0.222019807,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.5454132956666669,0.4318215800379728,3.0,153.0,2.041823774,154.0,1.25655889,155.0,1.337857223,,,,,,,,,,
62,ersA_knockout__delersA,-0.438999293,0.421824779419432,2.0,156.0,-0.140724131,157.0,-0.737274455,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.20940386931593608,2.0,158.0,0.148070896,159.0,-0.148070896,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3741325301074406,3.0,160.0,-0.07398813600000001,161.0,0.40559882500000005,162.0,-0.331610689,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.23261005633333331,0.3466573357801294,3.0,163.0,-0.554824212,164.0,0.13417841800000002,165.0,-0.27718437500000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4155094488613737,4.0,166.0,0.396347049,167.0,-0.46414635,169.0,-0.233610271,170.0,0.301409572,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5209473895,0.7498840834339431,2.0,168.0,1.0511955099999999,171.0,-0.009300731000000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0435881575930201,2.0,172.0,0.737928263,173.0,-0.737928263,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,1.3771005425,0.30461914555331365,2.0,174.0,1.161702279,175.0,1.592498806,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2608261025,0.5340164902199978,2.0,176.0,0.11678057900000001,177.0,-0.638432784,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5667048055,0.3653248199183224,2.0,178.0,0.308381148,179.0,0.8250284630000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.881309932,0.4015230111689409,2.0,180.0,1.165229576,181.0,0.597390288,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.67318786,0.49328835655442294,2.0,182.0,0.324380318,183.0,1.021995402,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.293805825,0.22161774049706048,3.0,184.0,-0.5486114080000001,185.0,-0.145908911,186.0,-0.186897156,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.8898207578953294,3.0,187.0,1.009667711,188.0,-0.33988138900000003,189.0,-0.669786322,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.08620473810943845,5.0,190.0,-0.061004451,191.0,-0.037253123,192.0,0.15208005800000002,193.0,-0.022500157,194.0,-0.031322327000000004,,,,,,
77,Mucin_glycans__MUC5B,1.005196832,0.32628188293266125,2.0,195.0,1.235912964,196.0,0.7744806999999999,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.20490175000000002,0.12512859069393872,2.0,197.0,0.293381025,198.0,0.11642247500000001,,,,,,,,,,,,
