,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.002666666666666,0.4012911204267217,3.0,88.0,8.3451,89.0,8.1018,90.0,7.5611,,,,,,,,,,
32,Supplement__Mal,8.129566666666667,0.43403435731901796,3.0,91.0,7.9221,92.0,7.8382,93.0,8.6284,,,,,,,,,,
33,Supplement__G+S,8.60125,0.24274975798134124,2.0,94.0,8.4296,95.0,8.7729,,,,,,,,,,,,
34,Supplement__Pyr,9.143766666666666,0.3781917018303461,3.0,96.0,9.1972,97.0,8.7417,98.0,9.4924,,,,,,,,,,
35,Supplement__Gly,10.367166666666668,0.689850029595806,3.0,99.0,10.3674,100.0,11.0569,101.0,9.6772,,,,,,,,,,
36,Supplement__Glucon,8.897033333333333,0.4295016453208689,3.0,102.0,9.3924,103.0,8.6701,104.0,8.6286,,,,,,,,,,
37,Stressors__aero,7.537366666666667,0.04651766689477617,3.0,105.0,7.4943,106.0,7.5311,107.0,7.5867,,,,,,,,,,
38,Stressors__nit,8.343566666666666,0.47651795698938054,3.0,108.0,8.6908,109.0,7.8003,110.0,8.5396,,,,,,,,,,
39,Stressors__ferm,8.1452,0.5167188694057921,3.0,111.0,8.1959,112.0,7.605,113.0,8.6347,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2716,,1.0,114.0,7.2716,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1687,,1.0,115.0,7.1687,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4973,,1.0,116.0,7.4973,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2697,,1.0,117.0,7.2697,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2739,,1.0,118.0,7.2739,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9277,,1.0,119.0,6.9277,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8557,,1.0,120.0,6.8557,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8791,,1.0,121.0,6.8791,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9859,,1.0,122.0,7.9859,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2802,,1.0,123.0,7.2802,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8847,,1.0,124.0,7.8847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2736,,1.0,125.0,8.2736,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7022,,1.0,126.0,7.7022,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4299,,1.0,127.0,7.4299,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8035,,1.0,128.0,7.8035,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6201,,1.0,129.0,7.6201,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9773,,1.0,130.0,7.9773,,,,,,,,,,,,,,
57,Stressors__HPh,7.9524,0.3088182475178565,3.0,131.0,8.1659,132.0,7.5983,133.0,8.093,,,,,,,,,,
58,Stressors__LPh,8.380566666666667,0.8639452548242474,3.0,134.0,9.3716,135.0,7.7861,136.0,7.984,,,,,,,,,,
59,Stressors__LPhT,9.603133333333334,0.20120139992886032,3.0,137.0,9.5161,138.0,9.8332,139.0,9.4601,,,,,,,,,,
60,Stressors__SMMPr,7.495566666666666,0.11512299220109479,3.0,140.0,7.3628,141.0,7.5677,142.0,7.5562,,,,,,,,,,
61,Stressors__HiTm,9.0699,2.0023300602048604,3.0,143.0,11.3796,144.0,7.824,145.0,8.0061,,,,,,,,,,
62,Stressors__LoTm,9.120566666666667,1.0436358672129527,3.0,146.0,8.3427,147.0,10.3066,148.0,8.7124,,,,,,,,,,
63,Stressors__HiOs,7.859699999999999,0.1824452520620914,3.0,149.0,7.9444,150.0,7.9844,151.0,7.6503,,,,,,,,,,
64,Stressors__BMM,7.875866666666667,0.74792225754642,3.0,152.0,7.324,153.0,7.5765,154.0,8.7271,,,,,,,,,,
65,Stressors__Heat,9.995533333333334,0.09386769057206659,3.0,155.0,10.0786,156.0,9.8937,157.0,10.0143,,,,,,,,,,
66,Stressors__Cold,7.4848,0.09483833613049097,3.0,158.0,7.4009,159.0,7.4658,160.0,7.5877,,,,,,,,,,
67,Stressors__Etha,12.7192,0.45433090363742534,3.0,161.0,13.1085,162.0,12.22,163.0,12.8291,,,,,,,,,,
68,Stress Time Course__SMM,7.351733333333333,0.1509503339954348,3.0,164.0,7.4877,165.0,7.3782,166.0,7.1893,,,,,,,,,,
69,Stress Time Course__Salt,11.757766666666667,0.2196357287267565,3.0,167.0,11.5913,168.0,12.0067,169.0,11.6753,,,,,,,,,,
70,Stress Time Course__Mt0,6.8535,0.5137837872101457,2.0,170.0,7.2168,171.0,6.4902,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0263,0.23404168432140474,3.0,172.0,7.1824,173.0,7.1393,174.0,6.7572,,,,,,,,,,
72,Stress Time Course__M0t90,7.1586,0.25045294967318693,3.0,175.0,7.4472,176.0,6.9982,177.0,7.0304,,,,,,,,,,
73,Stress Time Course__M40t45,7.2037,0.5395784187678375,3.0,178.0,7.6435,179.0,7.366,180.0,6.6016,,,,,,,,,,
74,Stress Time Course__M40t90,7.0991333333333335,0.13817092072260875,3.0,181.0,7.2411,182.0,7.0912,183.0,6.9651,,,,,,,,,,
75,Stress Time Course__dia0,6.912266666666667,0.2484338409583793,3.0,184.0,7.0558,185.0,7.0556,186.0,6.6254,,,,,,,,,,
76,Stress Time Course__dia5,7.293733333333333,0.31959825301983946,3.0,187.0,7.3198,188.0,7.5995,189.0,6.9619,,,,,,,,,,
77,Stress Time Course__dia15,7.532066666666666,0.17829151223020495,3.0,190.0,7.441,191.0,7.7375,192.0,7.4177,,,,,,,,,,
78,Stressors__Diami,7.885133333333333,0.22650943321048067,3.0,193.0,7.6815,194.0,7.8448,195.0,8.1291,,,,,,,,,,
79,Stressors__Paraq,7.474900000000001,0.2805617757286261,3.0,196.0,7.5388,197.0,7.718,198.0,7.1679,,,,,,,,,,
80,Stressors__H2O2,7.939966666666667,0.35501313121254147,3.0,199.0,7.5418,200.0,8.0546,201.0,8.2235,,,,,,,,,,
81,Stressors__Oxctl,7.901966666666667,0.04590036310676977,3.0,202.0,7.8719,203.0,7.8792,204.0,7.9548,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.659833333333334,0.3431769562970876,3.0,205.0,7.7797,215.0,7.2728,225.0,7.927,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.050766666666666,0.5648929662629312,3.0,206.0,8.373,216.0,8.3808,226.0,7.3985,,,,,,,,,,
84,Carbon Transition__GM+5,7.5723666666666665,0.21717866684675383,3.0,207.0,7.4085,217.0,7.4899,227.0,7.8187,,,,,,,,,,
85,Carbon Transition__GM+15,7.4496,0.10851562099532015,3.0,208.0,7.3826,219.0,7.3914,229.0,7.5748,,,,,,,,,,
86,Carbon Transition__GM+25,7.522733333333334,0.14718615197542548,3.0,209.0,7.3737,220.0,7.5265,230.0,7.667999999999998,,,,,,,,,,
87,Carbon Transition__GM+45,7.292566666666667,0.6959522996106369,3.0,210.0,7.4457,221.0,6.5328,231.0,7.8992,,,,,,,,,,
88,Carbon Transition__GM+60,7.535566666666667,0.4273937567786097,3.0,211.0,7.0446,222.0,7.8244,232.0,7.7377,,,,,,,,,,
89,Carbon Transition__GM+90,7.6877,0.32139116353751884,3.0,212.0,7.3343,223.0,7.9625,233.0,7.7663,,,,,,,,,,
90,Carbon Transition__GM+120,8.35625,0.1310268865538671,2.0,213.0,8.2636,234.0,8.4489,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.716033333333333,0.05780322943688634,3.0,214.0,7.6493,224.0,7.7483,235.0,7.7505,,,,,,,,,,
92,Carbon Transition__GM+10,7.243,0.3828276113343971,2.0,218.0,7.5137,228.0,6.9723,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.385833333333333,0.36596147793631656,3.0,236.0,7.6312,244.0,6.9652,254.0,7.5611,,,,,,,,,,
94,Carbon Transition__MG+5,7.718466666666667,0.3855131169406997,3.0,237.0,8.0752,246.0,7.3095,256.0,7.7707,,,,,,,,,,
95,Carbon Transition__MG+10,7.946433333333334,0.24803905606443008,3.0,238.0,8.2293,247.0,7.8439,257.0,7.7661,,,,,,,,,,
96,Carbon Transition__MG+15,7.9988,0.548218742839024,3.0,239.0,7.6771,248.0,8.6318,258.0,7.6875,,,,,,,,,,
97,Carbon Transition__MG+25,7.783266666666667,0.20454120204333723,3.0,240.0,7.9933,249.0,7.7718,259.0,7.5847,,,,,,,,,,
98,Carbon Transition__MG+45,7.496866666666667,0.3310766728921464,3.0,241.0,7.8781,250.0,7.2816,260.0,7.3309,,,,,,,,,,
99,Carbon Transition__MG+120,7.373433333333334,0.21249245476800638,3.0,242.0,7.4671,253.0,7.523,263.0,7.1302,,,,,,,,,,
100,Carbon Transition__MG+150,7.471,0.24098199102837523,2.0,243.0,7.6414,264.0,7.3006,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4636499999999995,0.3025709916697238,2.0,245.0,7.2497,255.0,7.6776,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4128,0.10663170260293155,2.0,251.0,7.4882,261.0,7.3374,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9356,0.06434671708797533,2.0,252.0,6.9811,262.0,6.8901,,,,,,,,,,,,
