k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,True,0.14285369300208844,Thi-box,,Misc. Metabolism
27,TnrA-1,False,0.026393300894343483,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.02524420898080472,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.02493056915889128,,,Lifestyles
24,PhoP,False,0.023963977595918555,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.01861192571065909,,,Prophages
44,AcoR,False,-0.01768407879316479,AcoR,,Carbon Metabolism
17,SG_1,False,-0.017554103925731673,,,Single Gene
5,Fnr,False,0.01754851204512117,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.014490131003142146,,,Prophages
22,stringent response,False,-0.014467571853639428,stringent response,,Cellular Processes
50,CcpN,False,0.01436239121953146,CcpN,,Cellular Processes
20,SG_2,False,0.013627765815285495,,,Single Gene
23,SG_3,False,0.013248426300881551,,,Single Gene
36,SigK,False,-0.01227766235744538,SigK,,Lifestyles
43,FruR,False,0.011369677284765749,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.009258066486497338,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,-0.009211680862212556,SigI,,Stress Response
2,WalR,False,-0.00910779492306146,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.008742462599899406,EAR riboswitch,,Lifestyles
58,Rok,False,0.008709458420941995,Rok,,Cellular Processes
66,CcpA-2,False,0.008582394976576589,CcpA,,Carbon Metabolism
52,ykzB-related,False,0.008460902133480915,,,Lifestyles
13,PyrR,False,-0.008413025977995411,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.008309173069518425,,,Uncharacterized
34,YlxR-2,False,-0.008102451494001761,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.008029870811827818,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.008016995642289823,,,Uncharacterized
67,KipR,False,0.007828553013926345,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.007275998541048202,,,Uncharacterized
30,ImmR,False,0.007237885115059125,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.007005418883683335,,,Carbon Metabolism
14,SigV,False,-0.006912765684381278,SigV,,Stress Response
56,SigW,False,-0.006673290614345935,SigW,,Stress Response
31,SigD,False,-0.0065970558367165226,SigD,,Lifestyles
33,SwrA,False,0.0061548538870874366,SwrA,,Lifestyles
61,early-biofilm,False,-0.005984970820958985,,,Lifestyles
8,SPbeta-1,False,-0.0055865109795545705,,,Prophages
21,CymR-2,False,-0.0053168646297373405,CymR,,Misc. Metabolism
12,SigB-1,False,0.005190237079231518,SigB,,Stress Response
71,yxi-operon,False,0.0051380849170847365,,,Other
65,AbrB,False,-0.0051325580326354965,AbrB,,Lifestyles
42,SigB-3,False,-0.005007237159656808,SigB,,Stress Response
49,CcpA-1,False,-0.0047181844369963005,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.004394212319167606,Xre/Xpf,,Prophages
35,ComA,False,0.004227784145041743,ComA,,Cellular Processes
29,MtlR,False,-0.004094243756674968,MtlR,,Carbon Metabolism
48,Fur,False,0.0037081955396225928,Fur,,Homeostasis
18,CymR-1,False,0.003308284781596967,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.002813777864296525,GlpP,,Carbon Metabolism
16,ManR,False,-0.002652325794085391,ManR,,Carbon Metabolism
15,CodY,False,-0.002426576217496936,CodY,,AA/Nucleotide Metabolism
10,SigM,False,0.002413870058828973,SigM,,Stress Response
63,MntR,False,0.0023814043119337407,MntR,,Homeostasis
25,SigB-2,False,-0.0022688869731628753,SigB,,Stress Response
4,Rex,False,0.002200844719442388,Rex,,Misc. Metabolism
7,YvaF,False,-0.0018212291657732586,,,Other
70,uncharacterized-6,False,-0.0017640128344632601,,,Uncharacterized
26,YonO-1,False,-0.001719945637913222,YonO,,Prophages
45,LnrK,False,-0.001444335197160204,LnrK,,Cellular Processes
64,FapR,False,0.0012407849820310329,FapR,,Misc. Metabolism
3,uncharacterized-2,False,-0.0011718193389373436,,,Uncharacterized
60,YonO-2,False,0.0009554103833487406,YonO,,Prophages
38,Zur,False,0.0007345117177979183,Zur,,Homeostasis
53,SG_4,False,-0.0007256742045351439,,,Single Gene
0,S-box,False,-0.0007179857306437605,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.0006956823875300795,,,Single Gene
9,uncharacterized-3,False,0.000692124760984754,,,Uncharacterized
32,TnrA-2,False,0.0006270666420372992,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.0004013176810505753,DegU,,Other
55,ResD,False,-0.00036201941412453484,ResD,,Misc. Metabolism
57,SigE,False,0.00013933842530180628,SigE,,Lifestyles
