,BSU_08790
SRX8138083,0.16915551517370453
SRX8138084,-0.22142161901479973
SRX8138085,0.05226610384109432
SRX8138086,-0.00973061737960279
SRX8138087,0.09697133388344348
SRX8138088,0.04547697934029405
ERX4111143,-0.1268971274324926
ERX4111144,-0.1649901918054657
ERX4111145,-0.030353693695471137
ERX4111146,-0.30502570385166816
ERX4111148,-0.3506423173432709
ERX4111149,-0.2713674112114175
ERX4111150,0.06507782289846142
ERX4111151,0.12689712743249304
ERX4111152,-0.028739171239460237
ERX4111153,0.011391938420189708
ERX4111154,-0.2452944115217801
ERX4111156,0.08683880825474688
ERX4111157,0.17598952469230422
ERX4111158,-0.04375156456518603
SRX5577041,-0.06744152855173624
SRX5577042,0.006367506256394151
SRX5577043,-0.04583499973708882
SRX5577044,0.10690902203243093
SRX5577045,-0.390457203495048
SRX5577046,-0.10853882569071338
SRX5577047,-0.21311426688807167
SRX5577048,-0.11231648825007934
SRX5577049,0.13745246328141913
SRX5577050,0.04496172146727595
SRX5577051,0.5565641702733508
SRX5577052,0.7018071982550778
SRX5577053,1.7851977744339882
SRX5577054,1.3651334386490008
SRX5577055,1.85049626009911
SRX5577056,1.7420840586629067
SRX5577057,1.8798298816844
SRX5577058,3.4416878805812616
SRX5577059,2.3843859650973
SRX5577060,3.2783095862112117
SRX5577061,4.447715161465204
SRX5577062,4.814722849683304
SRX5577063,4.462431319225148
SRX5577064,4.370553584622478
SRX5577065,2.5553303893005346
SRX5577066,2.844510489011581
SRX5577067,2.9100353844993454
SRX5577068,2.9061078067646884
SRX533166,0.10029994305519452
SRX533171,-0.1002999430551963
SRX533786,1.1003309433375534
SRX533787,0.8042284826841612
SRX533789,0.6151854592390009
SRX533791,0.4691036505024453
SRX533792,0.8074837713603777
SRX533793,0.771562307750175
SRX533794,0.4305661519898703
SRX533795,0.4402466291915115
SRX4703435,-0.05722443491829665
SRX4703436,0.013963255538198105
SRX4703437,0.0432611793800981
SRX4703438,-0.06296419937957863
SRX4703439,-0.12814128298942906
SRX4703440,-0.13523631142906645
SRX6902408,0.6271934146987839
SRX6902409,0.5408896442371921
SRX6902410,0.8010000859926052
SRX6902411,0.15610351245179974
SRX6902412,0.5945578991943439
SRX6902413,0.32585316817270593
SRX6902414,0.18811049959566573
SRX6902415,-0.1881104995956655
SRX5278698,0.19312706203289576
SRX5278699,-0.25119656760940945
SRX5278700,0.058069505576513684
SRX5278701,0.09565084145425562
SRX5278702,0.3484359100516268
SRX5278703,0.14898071580564046
SRX5278704,0.8103334422976669
SRX5278705,0.8419230382836504
SRX5278707,0.09386057554358952
SRX5278708,-0.13891734575959092
SRX5278709,0.3841620996471669
SRX5278710,0.4003503732559888
SRX5278711,0.4841687624157687
