,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13627110298434397,2.0,0.0,-0.09635822100000001,1.0,0.09635822100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1038527615,0.11518472268548727,2.0,2.0,0.022404863,3.0,0.18530066,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07605926666666667,0.18132848893544176,3.0,4.0,-0.21664781600000002,5.0,-0.140138225,6.0,0.128608241,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.350238158,0.005101566122653721,2.0,7.0,-0.35384551000000003,8.0,-0.346630806,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17461288632080932,2.0,9.0,-0.123469956,10.0,0.123469956,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7013941205,0.12378489901217374,2.0,11.0,-0.7889232620000001,12.0,-0.613864979,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06831865325762634,2.0,13.0,-0.048308583,14.0,0.048308583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09459872875,0.19277655481474956,4.0,15.0,0.061317236000000004,16.0,-0.1513204,17.0,-0.342994153,18.0,0.054602402,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.63759486125,0.10466511279108631,4.0,19.0,-0.731381755,20.0,-0.706981642,21.0,-0.61051044,22.0,-0.501505608,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05464182233333333,0.2607005336002419,3.0,23.0,-0.24545738700000003,24.0,0.22518817400000002,25.0,0.18419468,,,,,,,,,,
