,b2311
ecoli_00001,-0.147774816
ecoli_00002,0.147774816
ecoli_00003,-1.2222490910000001
ecoli_00004,-1.442196481
ecoli_00005,-0.299593588
ecoli_00006,-0.586793623
ecoli_00007,-0.898881613
ecoli_00008,-1.5078187220000001
ecoli_00009,-0.47331282900000005
ecoli_00010,-0.349948387
ecoli_00011,-0.569469427
ecoli_00012,-0.580398811
ecoli_00014,-0.815746568
ecoli_00015,-0.7262231130000001
ecoli_00016,-0.647759745
ecoli_00017,-0.677455482
ecoli_00018,-0.6298364350000001
ecoli_00019,-1.850465467
ecoli_00020,-1.520731547
ecoli_00021,-1.157835368
ecoli_00022,-1.088210677
ecoli_00023,-1.826301177
ecoli_00024,-1.833285215
ecoli_00025,-2.048820814
ecoli_00026,-2.008817624
ecoli_00027,0.107644684
ecoli_00028,0.344665013
ecoli_00029,-0.102029933
ecoli_00030,-0.10112256300000001
ecoli_00031,-0.27150097500000003
ecoli_00032,-0.187903754
ecoli_00033,-0.044148317
ecoli_00034,0.525305193
ecoli_00035,-0.557769786
ecoli_00036,-0.46093121800000003
ecoli_00037,-0.456624222
ecoli_00038,-0.666109452
ecoli_00039,-0.565272533
ecoli_00040,-0.531018812
ecoli_00041,-1.149296096
ecoli_00042,-0.363562897
ecoli_00043,-1.071958689
ecoli_00044,-1.002777921
ecoli_00045,-0.700654911
ecoli_00046,-0.890406401
ecoli_00047,-0.891220522
ecoli_00048,-0.6540558200000001
ecoli_00049,-0.09488015600000001
ecoli_00050,0.6095370290000001
ecoli_00051,0.615276571
ecoli_00052,0.504604526
ecoli_00053,0.27236076400000003
ecoli_00054,-0.328182319
ecoli_00055,-0.412923148
ecoli_00056,-0.10966594
ecoli_00057,-0.198614172
ecoli_00058,-0.170102798
ecoli_00059,-0.06829041100000001
ecoli_00060,0.030975123
ecoli_00061,-0.047816466
ecoli_00062,-0.021699639
ecoli_00063,-0.23262801700000002
ecoli_00064,-2.211330039
ecoli_00065,-2.602292642
ecoli_00066,-1.831649732
ecoli_00067,-2.063871039
ecoli_00068,-0.71174003
ecoli_00070,-0.587684683
ecoli_00071,-0.614923671
ecoli_00072,-0.34482564600000004
ecoli_00073,-0.454024564
ecoli_00074,0.012906174000000001
ecoli_00075,-0.921907342
ecoli_00077,-0.992183766
ecoli_00078,-1.018763275
ecoli_00079,-0.482351332
ecoli_00080,-1.030040013
ecoli_00081,-0.332861138
ecoli_00082,0.439825874
ecoli_00083,0.318247692
ecoli_00084,0.096887149
ecoli_00085,0.22344781600000002
ecoli_00086,-0.573657979
ecoli_00087,-0.610822763
ecoli_00088,-0.601926289
ecoli_00089,-0.6702970410000001
ecoli_00090,-0.6837489910000001
ecoli_00091,-0.7357922250000001
ecoli_00092,-0.37118345
ecoli_00093,-0.23362851
ecoli_00094,-1.026733133
ecoli_00095,-0.9839749150000001
ecoli_00096,-0.44362073100000005
ecoli_00097,-0.44578718500000003
ecoli_00098,-0.550530429
ecoli_00099,-0.345560091
ecoli_00100,0.296967303
ecoli_00101,0.551456401
ecoli_00102,0.285933095
ecoli_00103,-1.011913349
ecoli_00104,-1.1720311030000001
ecoli_00105,-0.194911365
