,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20898514896438866,2.0,0.0,-0.147774816,1.0,0.147774816,,,,,,,,
1,fur__wt_dpd,-1.332222786,0.15552629097328222,2.0,2.0,-1.2222490910000001,3.0,-1.442196481,,,,,,,,
2,fur__wt_fe,-0.44319360550000003,0.2030810923055138,2.0,4.0,-0.299593588,5.0,-0.586793623,,,,,,,,
3,fur__delfur_dpd,-1.2033501675,0.43058355909003193,2.0,6.0,-0.898881613,7.0,-1.5078187220000001,,,,,,,,
4,fur__delfur_fe2,-0.41163060800000006,0.08723183349549454,2.0,8.0,-0.47331282900000005,9.0,-0.349948387,,,,,,,,
5,acid__wt_ph5,-0.574934119,0.007728241540591744,2.0,10.0,-0.569469427,11.0,-0.580398811,,,,,,,,
6,acid__delgadx_ph5,-0.815746568,,1.0,12.0,-0.815746568,,,,,,,,,,
7,acid__delgadw_ph5,-0.6869914290000001,0.05548197958753562,2.0,13.0,-0.7262231130000001,14.0,-0.647759745,,,,,,,,
8,acid__delgade_ph5,-0.6536459585000001,0.0336717510473409,2.0,15.0,-0.677455482,16.0,-0.6298364350000001,,,,,,,,
9,oxidative__wt_pq,-1.685598507,0.2331570908192226,2.0,17.0,-1.850465467,18.0,-1.520731547,,,,,,,,
10,oxidative__deloxyr_pq,-1.1230230225,0.049232091144117994,2.0,19.0,-1.157835368,20.0,-1.088210677,,,,,,,,
11,oxidative__delsoxr_pq,-1.829793196,0.00493846062986463,2.0,21.0,-1.826301177,22.0,-1.833285215,,,,,,,,
12,oxidative__delsoxs_pq,-2.028819219,0.028286526918093705,2.0,23.0,-2.048820814,24.0,-2.008817624,,,,,,,,
13,nac_ntrc__wt_csn,0.2261548485,0.16759868191496652,2.0,25.0,0.107644684,26.0,0.344665013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10157624800000001,0.0006416074800452311,2.0,27.0,-0.102029933,28.0,-0.10112256300000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.22970236450000003,0.059112161857450475,2.0,29.0,-0.27150097500000003,30.0,-0.187903754,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.240578438,0.4026644384914815,2.0,31.0,-0.044148317,32.0,0.525305193,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.509350502,0.06847520811319462,2.0,33.0,-0.557769786,34.0,-0.46093121800000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.561366837,0.1481284266914236,2.0,35.0,-0.456624222,36.0,-0.666109452,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5481456725,0.02422103839997206,2.0,37.0,-0.565272533,38.0,-0.531018812,,,,,,,,
20,misc__wt_no_te,-0.7564294965,0.555597273216299,2.0,39.0,-1.149296096,40.0,-0.363562897,,,,,,,,
21,misc__bw_delcbl,-1.037368305,0.04891819018049319,2.0,41.0,-1.071958689,42.0,-1.002777921,,,,,,,,
22,misc__bw_delfabr,-0.795530656,0.13417456531925137,2.0,43.0,-0.700654911,44.0,-0.890406401,,,,,,,,
23,misc__bw_delfadr,-0.7726381710000001,0.16770076904228673,2.0,45.0,-0.891220522,46.0,-0.6540558200000001,,,,,,,,
24,misc__nitr_031,-0.09488015600000001,,1.0,47.0,-0.09488015600000001,,,,,,,,,,
25,omics__wt_glu,0.6124068,0.00405846906910495,2.0,48.0,0.6095370290000001,49.0,0.615276571,,,,,,,,
26,omics__wt_gly,0.38848264500000007,0.16422113899847463,2.0,50.0,0.504604526,51.0,0.27236076400000003,,,,,,,,
27,omics__wt_thr,-0.3705527335,0.059920814829269656,2.0,52.0,-0.328182319,53.0,-0.412923148,,,,,,,,
28,omics__bw_ac,-0.154140056,0.06289589802175426,2.0,54.0,-0.10966594,55.0,-0.198614172,,,,,,,,
29,omics__bw_fum,-0.1191966045,0.0719922292564891,2.0,56.0,-0.170102798,57.0,-0.06829041100000001,,,,,,,,
30,omics__bw_glc,-0.0084206715,0.05571406688236338,2.0,58.0,0.030975123,59.0,-0.047816466,,,,,,,,
31,omics__bw_pyr,-0.127163828,0.1491488864284794,2.0,60.0,-0.021699639,61.0,-0.23262801700000002,,,,,,,,
32,ompr__wt_nacl,-2.4068113405,0.2764523077716442,2.0,62.0,-2.211330039,63.0,-2.602292642,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9477603855,0.164205260915703,2.0,64.0,-1.831649732,65.0,-2.063871039,,,,,,,,
34,minspan__wt_ade,-0.71174003,,1.0,66.0,-0.71174003,,,,,,,,,,
35,minspan__wt_glc,-0.5158113333333334,0.14870295750742601,3.0,67.0,-0.587684683,68.0,-0.614923671,69.0,-0.34482564600000004,,,,,,
36,minspan__wt_glc_anaero,-0.220559195,0.3301698911842392,2.0,70.0,-0.454024564,71.0,0.012906174000000001,,,,,,,,
37,minspan__wt_trp,-0.921907342,,1.0,72.0,-0.921907342,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.992183766,,1.0,73.0,-0.992183766,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.018763275,,1.0,74.0,-1.018763275,,,,,,,,,,
40,minspan__bw_delmntr,-0.482351332,,1.0,75.0,-0.482351332,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.030040013,,1.0,76.0,-1.030040013,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.332861138,,1.0,77.0,-0.332861138,,,,,,,,,,
43,cra_crp__wt_ac,0.379036783,0.08596875693653223,2.0,78.0,0.439825874,79.0,0.318247692,,,,,,,,
44,cra_crp__wt_fru,0.1601674825,0.08949190586719251,2.0,80.0,0.096887149,81.0,0.22344781600000002,,,,,,,,
45,cra_crp__delcra_ac,-0.592240371,0.026279470787733305,2.0,82.0,-0.573657979,83.0,-0.610822763,,,,,,,,
46,cra_crp__delcra_fru,-0.636111665,0.04834542237402377,2.0,84.0,-0.601926289,85.0,-0.6702970410000001,,,,,,,,
47,cra_crp__delcra_glc,-0.7097706080000001,0.03680012367627829,2.0,86.0,-0.6837489910000001,87.0,-0.7357922250000001,,,,,,,,
48,rpoB__wt_031,-0.37118345,,1.0,88.0,-0.37118345,,,,,,,,,,
49,rpoB__wt_044,-0.23362851,,1.0,89.0,-0.23362851,,,,,,,,,,
50,rpoB__wt_lb,-1.005354024,0.030234625899252632,2.0,90.0,-1.026733133,91.0,-0.9839749150000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.44362073100000005,,1.0,92.0,-0.44362073100000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.44578718500000003,,1.0,93.0,-0.44578718500000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.44804526,0.1449359159418987,2.0,94.0,-0.550530429,95.0,-0.345560091,,,,,,,,
54,rpoB__rpoBE546V_glc,0.296967303,,1.0,96.0,0.296967303,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.41869474800000006,0.18775333023567073,2.0,97.0,0.551456401,98.0,0.285933095,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0919722260000002,0.11322034964175949,2.0,99.0,-1.011913349,100.0,-1.1720311030000001,,,,,,,,
57,crp__wt_fru,-0.194911365,,1.0,101.0,-0.194911365,,,,,,,,,,
58,crp__wt_glyc,-0.42588067350000003,0.004603670317710019,2.0,102.0,-0.42913596,103.0,-0.422625387,,,,,,,,
59,crp__delar1_glyc,-0.9544304895,0.013865657579393762,2.0,104.0,-0.96423499,105.0,-0.944625989,,,,,,,,
60,crp__delar1ar2_glyc,0.06405921933333333,0.08914868719067365,3.0,106.0,-0.013232550000000001,107.0,0.043824078,108.0,0.16158613,,,,,,
61,crp__delar2_glyc,-1.2118235626666667,0.3242499608313012,3.0,109.0,-1.504559402,110.0,-1.267612348,111.0,-0.863298938,,,,,,
62,crp__delcrp_fru,-0.277945045,0.09282344064913761,3.0,112.0,-0.171133576,113.0,-0.323625904,114.0,-0.33907565500000003,,,,,,
63,crp__delcrp_glc,0.07967210866666667,0.07817193302054891,3.0,115.0,0.066547048,116.0,0.163575771,117.0,0.008893507,,,,,,
64,crp__delcrp_glyc,-0.1832364436666667,0.0837204125274463,3.0,118.0,-0.26920123300000004,119.0,-0.10195719900000001,120.0,-0.178550899,,,,,,
65,glu__glu_ale3,-1.5106640279999999,,1.0,121.0,-1.5106640279999999,,,,,,,,,,
66,glu__glu_ale4,-0.819140627,,1.0,122.0,-0.819140627,,,,,,,,,,
67,glu__glu_ale5,-0.583183762,,1.0,123.0,-0.583183762,,,,,,,,,,
