k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.027641775,,,Uncharacterized
43,RiPP,False,-0.027060143000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.027033598000000002,,,Uncharacterized
108,Singlet-12,False,-0.025112101,,,Singlet
33,Singlet-4,False,0.025080566000000002,,,Singlet
55,Singlet-8,False,0.021742767,,,Singlet
113,Quorum sensing,False,-0.021716986,,Quorum sensing,Quorum Sensing
15,Singlet-3,False,0.020931489,,,Singlet
99,Anr-3,False,0.019769418,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.019765447000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,HypR,False,0.018851339,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.018123855,,,Singlet
91,Singlet-10,False,0.017638103000000002,,,Singlet
42,RpoS-1,False,-0.016171517,AlgU/RpoN,General stress response,Stress Response
30,XisF4-2,False,-0.015825466,XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,0.015542450000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.015362269000000001,,,Uncharacterized
52,Singlet-6,False,0.01478847,,,Singlet
107,Uncharacterized-13,False,-0.014039281,,,Uncharacterized
14,Singlet-2,False,0.013971843000000001,,,Singlet
37,QscR-1,False,-0.013549469000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,0.013476943000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,NagQ,False,-0.012686363,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,RoxR,False,-0.012191722,RoxR,Cytochrome oxidases,Energy Metabolism
39,AtuR,False,0.011803188000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,Zur-1,False,0.011638073,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
106,NarL,False,-0.011053734,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.010889241000000001,,,Uncharacterized
76,Uncharacterized-10,False,0.010796867,,,Uncharacterized
90,Uncharacterized-9,False,-0.010562837,,,Uncharacterized
18,Uncharacterized-6,False,-0.010201827,,,Uncharacterized
59,NRPS,False,-0.010014351000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,-0.009884766000000001,RpoH,Heat Shock Response,Heat Shock Response
0,LexA,False,-0.009686716000000001,LexA,SOS response for DNA protection and repair,Stress Response
77,LasR,False,-0.008885469,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,ErbR-2,False,0.008219526000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,AntR,False,0.007881747,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,HexR-1,False,-0.007484377,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,-0.007477015,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.007449858,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,Cell Division,False,0.00721108,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,0.00708733,CueR/XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.007068165,RpoS/Sfa3,General stress response,Stress Response
69,PchR,False,0.007065176,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,-0.006969478,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,-0.00691476,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,RpoN,False,-0.006784092,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,FleN-2,False,0.006746315,FleN,Bacterial chemotaxis,Structural Components
66,MvfR,False,0.006519259,MvfR,PQS signalling,Miscellaneous Metabolism
6,Translational-2,False,0.006316624000000001,,,Translational
105,Translational-3,False,-0.006109075,,,Translational
67,MexZ,False,0.0060613130000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
87,CpxR,False,0.006024495,CpxR/ParB,Various stress response,Antibiotic Resistance
83,Anr-1,False,0.0059684280000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,Iron acquisition,False,-0.005915219,,Iron acquisition,Metal Homeostasis
19,TagR1,False,-0.005546147,TagR1,H1-Type VI secretion system,Secretion System
