,PA0205
SRX7442752,-0.515700583
SRX7442753,0.515700583
SRX7442754,0.6730904560000001
SRX7442755,1.588641391
SRX7442756,0.7009619370000001
SRX7442757,0.512399821
SRX7442758,0.064188619
SRX7442759,1.09626822
SRX7442761,1.508496154
SRX7874204,-0.366159134
SRX7874205,0.366159134
SRX7874206,-0.572988507
SRX7874207,0.590566402
SRX8639787,-0.050864337
SRX8639788,0.050864337
SRX8639789,-0.372211177
SRX8639790,-0.124869377
SRX8639791,-0.721578245
SRX8639792,-0.31094128400000004
SRX8639793,-2.985709931
SRX8639794,-2.341293852
SRX8639795,-2.841591059
SRX8639796,-3.029870341
SRX8639797,-0.366048333
SRX8639798,-0.04454792
SRX8639800,0.213237791
SRX2940624,0.35204563
SRX2940626,-2.364606224
SRX2940627,-0.005290106
SRX2940628,0.36635968
SRX2940629,-0.361069574
ERX2195929,-0.142815209
ERX2195930,0.142815209
ERX2195931,0.378201037
ERX2195932,0.7024593650000001
ERX2195933,1.480322504
ERX2195934,1.255088609
SRX4579961,-0.054788494
SRX4579962,0.209901846
SRX4579963,-0.155113353
SRX4579964,-1.467839887
SRX4579965,-1.372274438
SRX4579966,-1.197810557
SRX540108,0.0
SRX540109,0.0
SRX540110,0.912872161
SRX540111,0.0
SRX540112,1.547521047
SRX540113,0.0
SRX540114,1.4609599850000001
SRX540115,1.083494562
SRX1737662,0.149602762
SRX1737664,0.149798562
SRX1737665,0.040552575
SRX1737667,0.09413423600000001
SRX1737668,-0.123499382
SRX1737670,0.029365145000000002
SRX6976948,0.156906224
SRX6976949,-0.04385834
SRX6976950,-0.113047884
SRX6976951,0.09622607500000001
SRX6976952,-0.329374612
SRX6976953,0.162502417
SRX5630349,-0.733786492
SRX5630350,0.733786492
SRX5630351,0.27226473
SRX5630352,-0.568696229
SRX4342817,0.9314764740000001
SRX4342818,-0.679649665
SRX4342819,1.624644853
SRX4342820,-0.41474646400000004
SRX4342821,0.162919654
SRX4342822,0.06430258
SRX1411278,-0.7004734680000001
SRX1411287,0.10156405700000001
SRX1411289,-1.776792375
SRX1411279,1.444650824
SRX1411280,-0.744177356
SRX1411281,-1.012541834
SRX1411282,-0.82950104
SRX1411283,-0.734352094
SRX1411284,-0.42744629700000003
SRX1411285,-1.6535027549999999
SRX1411286,1.258672883
SRX1411288,-0.320921818
SRX2662717,-0.465754533
SRX2662718,-0.7024503780000001
SRX2662721,0.21174056500000002
SRX2662722,-0.21174056500000002
ERX2300159,0.427365635
ERX2300160,-0.427365635
ERX2300161,0.9374225410000001
ERX2300162,0.636773809
ERX2300163,1.001934312
ERX2300164,2.344057231
ERX2300165,0.9480747070000001
ERX2300166,0.903655011
ERX2300167,0.48151189400000005
ERX2300168,1.700485865
ERX2300169,0.315354104
ERX2300170,-0.427365635
SRX6747256,0.02322993
SRX6747257,-0.026770243000000003
SRX6747258,0.14406409
SRX6747259,0.255998333
SRX6747260,-0.39652211
SRX6747265,0.036139736000000006
SRX6747266,0.156864667
SRX6747268,0.087164507
SRX6747269,0.042412511
ERX2456848,0.238081596
ERX2456849,0.43365343900000003
ERX2456850,0.6353665820000001
ERX2456851,-0.511907358
ERX2456852,-0.178701667
ERX2456853,-0.17670560500000002
ERX2456854,0.074040589
ERX2456855,0.27866143200000004
ERX2456856,0.353568314
ERX2456857,-0.281875843
ERX2456858,-0.20066898300000002
ERX2456859,-0.22372550900000002
SRX1156127,0.17877319700000002
SRX1156135,-0.17877319700000002
SRX1156136,0.13967463700000002
SRX1156137,-0.37455586300000004
SRX1156138,0.863810606
SRX1156140,-0.21533132700000002
ERX3558798,0.367362501
ERX3558799,0.607385272
ERX3558800,0.31850506100000003
ERX3558801,1.1342927
ERX3558802,0.17180779999999998
ERX3558803,-0.24878734500000002
ERX3558804,0.26712459
ERX3558805,-0.190145045
ERX3593017,0.222215882
ERX3593018,0.14492707500000002
ERX3593020,0.10842612200000001
ERX3593021,-0.312166614
ERX3593022,0.20374049200000002
SRX2520351,-0.686545395
SRX2520352,-0.29310171
SRX2520353,-0.6381321950000001
SRX2520354,-0.689192802
SRX2520355,0.374377801
SRX2520356,0.265175522
SRX2520357,0.340093782
SRX2520358,2.609283247
SRX2520359,2.877207734
SRX2520360,0.883216965
SRX3169722,-0.234369725
SRX3169723,-0.227715421
SRX3169725,0.361258091
SRX3169726,-0.330658516
SRX3169728,-0.030599574
SRX8143226,0.134434264
SRX8143227,-0.134434264
SRX8143228,0.471342427
SRX8143229,0.309455605
SRX6853212,-0.002853406
SRX6853213,0.002853406
SRX6853214,-0.035546302
SRX6853215,0.21699700200000002
SRX7747527,-0.084203365
SRX7747528,-0.24879450200000003
SRX7747537,0.18752896500000002
SRX7747538,0.029240943000000002
SRX7747540,-0.029240943000000002
Paeru_0017,0.979617
Paeru_0018,0.32223370500000004
Paeru_0019,1.054484527
Paeru_0020,1.089108417
Paeru_0033,0.749978205
Paeru_0034,-1.417714178
Paeru_0035,-0.9724272840000001
Paeru_0036,-1.565060789
Paeru_0037,-0.9102009280000001
Paeru_0038,-0.9248341670000001
Paeru_0039,-1.532304595
Paeru_0041,-0.097456711
Paeru_0040,-0.054013607000000005
Paeru_0042,1.07288085
Paeru_0043,1.189040795
Paeru_0044,-1.967881054
Paeru_0045,0.34379336400000005
Paeru_0046,-0.949584925
Paeru_0047,0.949584925
Paeru_0048,0.893823056
Paeru_0049,0.6316723670000001
Paeru_0050,-0.666712066
Paeru_0051,-1.027276533
Paeru_0052,0.510363091
Paeru_0053,0.70609714
Paeru_0056,0.582554456
Paeru_0057,1.01088301
Paeru_0058,0.873428257
Paeru_0059,1.085330948
Paeru_0060,1.043445467
Paeru_0061,0.7255590070000001
Paeru_0062,0.733905912
Paeru_0063,1.036958792
Paeru_0064,1.216912891
Paeru_0065,0.9777306410000001
Paeru_0066,1.277084694
Paeru_0068,0.8726723120000001
Paeru_0069,1.029386804
Paeru_0070,0.32180036100000003
Paeru_0071,0.306529946
Paeru_0072,1.0470270799999999
Paeru_0073,0.63277251
Paeru_0074,0.69281064
Paeru_0075,0.8957559780000001
Paeru_0077,0.568700033
Paeru_0106,0.771390086
Paeru_0107,1.388623659
Paeru_0111,0.506437904
Paeru_0112,0.546673582
Paeru_0131,0.575067447
Paeru_0132,0.43449715400000005
Paeru_0133,0.8890355240000001
Paeru_0134,0.699615231
Paeru_0135,0.9837103920000001
Paeru_0136,0.48342348300000004
Paeru_0137,-1.055184762
Paeru_0138,0.787699059
Paeru_0161,0.730992007
Paeru_0162,0.8292468350000001
Paeru_0166,0.88880789
Paeru_0167,0.808914232
Paeru_0220,4.031464583
Paeru_0221,4.311561537
Paeru_0258,1.245683089
Paeru_0259,1.022747336
Paeru_0260,3.226708317
Paeru_0261,6.870873776
Paeru_0262,4.921629562
Paeru_0263,2.946408062
Paeru_0264,3.568048395
Paeru_0265,2.647810423
Paeru_0266,3.032469733
Paeru_0267,3.356131808
Paeru_0268,3.205699946
Paeru_0269,3.300539869
Paeru_0270,3.269106544
Paeru_0271,3.357674071
Paeru_0282,2.194391508
Paeru_0283,4.308696332
Paeru_0284,2.596574849
Paeru_0285,2.934648983
Paeru_0286,2.386795296
Paeru_0287,2.835822909
Paeru_0001,1.298677536
Paeru_0002,1.04804325
Paeru_0005,0.878753199
Paeru_0006,0.932530131
Paeru_0007,-1.740695433
Paeru_0009,-1.706197708
Paeru_0011,-0.7199650360000001
Paeru_0012,-2.357191648
Paeru_0013,-1.212217815
Paeru_0014,-2.01870489
Paeru_0021,0.22653259
Paeru_0022,-0.551792618
Paeru_0023,0.778103337
Paeru_0024,1.175073208
Paeru_0025,0.6713576990000001
Paeru_0026,0.7696730650000001
Paeru_0031,0.826635109
Paeru_0032,0.7618802210000001
Paeru_0102,1.299990988
Paeru_0103,1.051232793
Paeru_0104,0.938485039
Paeru_0105,0.43038110300000004
Paeru_0108,1.148930469
Paeru_0109,-1.816431903
Paeru_0110,-1.649633728
Paeru_0121,0.731472521
Paeru_0122,0.76098586
Paeru_0123,0.508320886
Paeru_0124,-0.014888902
Paeru_0125,1.000465239
