,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.729310758602312,2.0,0.0,-0.515700583,1.0,0.515700583,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1308659235,0.6473922746601839,2.0,2.0,0.6730904560000001,3.0,1.588641391,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4258501256666667,0.3270905103345279,3.0,4.0,0.7009619370000001,5.0,0.512399821,6.0,0.064188619,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.302382187,0.2914891675259205,2.0,7.0,1.09626822,8.0,1.508496154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5178272132895875,2.0,9.0,-0.366159134,10.0,0.366159134,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.008788947499999977,0.8227575664367963,2.0,11.0,-0.572988507,12.0,0.590566402,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07193303522651563,2.0,13.0,-0.050864337,14.0,0.050864337,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38240002075,0.24938194526371285,4.0,15.0,-0.372211177,16.0,-0.124869377,17.0,-0.721578245,18.0,-0.31094128400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7996162957500004,0.31594783832642087,4.0,19.0,-2.985709931,20.0,-2.341293852,21.0,-2.841591059,22.0,-3.029870341,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.065786154,0.29022646382146977,3.0,23.0,-0.366048333,24.0,-0.04454792,25.0,0.213237791,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.006280297,1.9209629480864068,2.0,26.0,0.35204563,27.0,-2.364606224,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3637434794052913,3.0,28.0,-0.005290106,29.0,0.36635968,30.0,-0.361069574,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2019712054809481,2.0,31.0,-0.142815209,32.0,0.142815209,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5403302010000001,0.22928526258501178,2.0,33.0,0.378201037,34.0,0.7024593650000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3677055565,0.1592644145075589,2.0,35.0,1.480322504,36.0,1.255088609,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1885745426985021,3.0,37.0,-0.054788494,38.0,0.209901846,39.0,-0.155113353,,,,,,,,,,
