k,name,in_iM,gene_weight,regulator,function,category
21,Fe/Protein Transport,True,0.099810011,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
2,Chemotaxis,False,-0.0322503967,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
22,Carbon Starvation-2,False,0.0282873168,,Inositol phosphate and galactose metabolism,Metabolism
27,Yersiniabactin,False,-0.0268653388,,Biosynthesis and transport of yersiniabactin,Exometabolites
4,Recombination,False,0.022693337600000002,,"Recombinases family proteins, several genes of unknown function",Stress Response
24,Protocatechuate,False,-0.0181722846,,Benzoate degradation: pcaBCGHK,Metabolism
7,Unchar-9,False,-0.018162306700000002,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
30,Unchar-3,False,0.0179344458,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
33,Pyoverdine,False,0.017567409500000002,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
8,Alginate,False,0.017056758800000002,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
29,Fatty Acid,False,0.0158163471,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
43,single_gene_5,False,-0.0157249151,,"holin, genes of unknown function",Noise
20,single_gene_2,False,0.0133699939,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
19,single_gene_1,False,0.0131797118,,"baeR, exdb, unknown genes",Noise
10,Sulfur-2,False,-0.0131137818,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
