,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333332337004021e-11,0.37243464998109344,3.0,0.0,0.3844887658,2.0,-0.3590792121,4.0,-0.0254095538,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21642005236666664,0.1564316754860479,3.0,1.0,-0.27440439440000003,3.0,-0.3355806105,5.0,-0.0392751522,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.342713670375,0.11435497253743679,4.0,6.0,1.4772169046,20.0,1.3899469597,40.0,1.2172405419,63.0,1.2864502753,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.737973558825,0.09656548960063277,4.0,7.0,0.8346385381,33.0,0.7836029091000001,81.0,0.6101488526000001,82.0,0.7235039355,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1778997323,0.5417899587465738,4.0,8.0,0.1262470587,51.0,0.6224091333,65.0,-0.5677026784,76.0,0.5306454156,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13405962686666664,0.32935872878392547,3.0,9.0,0.1913504536,22.0,0.4310144179,49.0,-0.22018599090000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.81193147845,0.024716060593667606,2.0,10.0,0.8294083725,26.0,0.7944545844,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0408957156333332,0.771087602795103,3.0,11.0,-0.7268783093000001,54.0,-0.4763637806,83.0,-1.919445057,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.320680918,0.6637063522380686,4.0,12.0,-0.1399485567,48.0,0.6752142371000001,64.0,-0.3255623532,78.0,1.0730203448,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7596751700250001,0.22376635882905843,4.0,13.0,0.5704374762000001,38.0,0.9330007036,67.0,0.5624058786,72.0,0.9728566217000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2538491198333332,0.2255635582862916,3.0,14.0,1.4521217644,41.0,1.3009827112,85.0,1.0084428839,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3918972539249999,0.1931400024427904,4.0,15.0,1.4294846989,52.0,1.4332118616,71.0,1.1225802864,80.0,1.5823121688000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5295061348333333,0.6926254483075509,3.0,16.0,-0.2176767803,53.0,0.6560788074,77.0,1.1501163774,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14023320363333333,0.22270744262418463,3.0,17.0,-0.3290374029,50.0,0.1053751649,66.0,-0.1970373729,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5911911708666668,0.43158645311331706,3.0,18.0,1.3964229323000001,25.0,1.2913148385,62.0,2.0858357418,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7588021327000001,0.40294545990034997,4.0,19.0,1.0056708213,28.0,0.2626122084,56.0,0.6106386302,73.0,1.1562868709,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.78006351085,1.2959969783472134,4.0,21.0,1.4563972475,34.0,1.0356066804,45.0,-1.1144927331,58.0,1.7427428486,,,,,,,,,,,,,,,,,,,,
