k,name,in_iM,gene_weight,regulator,function,category
117,UC-1,True,0.0788412785,,,Unknown
96,SG_ytiC,False,-0.0454850219,,,Unknown
164,RpoH,False,0.0391882932,RpoH,,Heat Shock
56,SG_yqfG,False,0.0370639685,,,Unknown
186,Resistance,False,0.036332093600000004,,,Membrane Homeostasis
9,NQ-ALE3,False,0.0361104731,,,Energy Metabolism
116,Hot TALE Mut-1,False,0.033268949900000004,,,Unknown
183,YciT,False,-0.033078279,,,Unknown
33,sokB/rdlD,False,-0.030234441900000002,sokB/rdlD,,Toxin/Antitoxin
201,YbaQ,False,-0.029721899000000003,,,Unknown
113,asr,False,0.029413246100000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
118,AHAS I,False,-0.028191442900000002,,,Amino Acid Metabolism
162,SG_yfiF,False,-0.028171143200000002,,,Unknown
198,pts KO,False,-0.027588774400000002,,,Carbon Metabolism
168,tpiA ALE,False,-0.026856026600000003,,,Unknown
217,SG_sgrT,False,0.025916213100000002,,,Unknown
40,soxS KO,False,-0.025431592000000003,,,Redox Stress
197,BasR,False,-0.0244560787,BasR,,Metal Homeostasis
180,NagC,False,-0.0240577025,NagC,,Carbon Metabolism
10,YieP,False,0.02356586,YieP,,Membrane Homeostasis
8,SG_icdC,False,0.0230467824,,,Unknown
57,Hydrogenase 1,False,-0.0229394267,,,Redox Stress
54,SG_yoaI,False,0.022675395600000002,,,Unknown
134,Fnr+IHF+gcvB,False,0.0226038176,Fnr+IHF+gcvB,,Carbon Metabolism
161,Crp-2,False,-0.022504723600000002,Crp,,Carbon Metabolism
97,ProVWX,False,-0.0220793585,,,Membrane Homeostasis
90,CysB-2,False,-0.0218311623,CysB,,Amino Acid Metabolism
7,SG_yqhI,False,0.0216226232,,,Unknown
211,NarL,False,-0.021549748100000002,NarL,,Nitrogen Metabolism
172,GcvA,False,-0.0200470233,GcvA,,Amino Acid Metabolism
209,SG_ymcE,False,0.019760047700000002,,,Unknown
35,FadR,False,-0.0195131477,FadR,,Fatty Acid Metabolism
176,GadEXW,False,0.019215612400000002,GadE/GadX/GadW,,Redox Stress
80,rdlC,False,-0.0190991847,rdlC,,Toxin/Antitoxin
48,Tryptophan,False,-0.0190198655,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
