,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.56012203890251,2.0,0.0,0.39606609200000004,1.0,-0.39606609200000004,,,,,,,,
1,fur__wt_dpd,-0.8151657330000001,0.27710745988208296,2.0,2.0,-1.011110297,3.0,-0.619221169,,,,,,,,
2,fur__wt_fe,-0.249205919,0.03458268772216553,2.0,4.0,-0.224752266,5.0,-0.273659572,,,,,,,,
3,fur__delfur_dpd,-0.5943042590000001,0.07368254185396468,2.0,6.0,-0.6464056840000001,7.0,-0.542202834,,,,,,,,
4,fur__delfur_fe2,-0.24973518050000001,0.2417161948485238,2.0,8.0,-0.42065434100000004,9.0,-0.07881602,,,,,,,,
5,acid__wt_ph5,-0.174476611,0.004222628150998142,2.0,10.0,-0.17746246000000002,11.0,-0.17149076200000002,,,,,,,,
6,acid__delgadx_ph5,-0.00541863,,1.0,12.0,-0.00541863,,,,,,,,,,
7,acid__delgadw_ph5,-0.4398391695,0.159049667592326,2.0,13.0,-0.32737407100000004,14.0,-0.552304268,,,,,,,,
8,acid__delgade_ph5,-0.052326062,0.1762807885830687,2.0,15.0,-0.176975403,16.0,0.072323279,,,,,,,,
9,oxidative__wt_pq,-0.525196396,0.1290381770160514,2.0,17.0,-0.433952626,18.0,-0.6164401660000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.790479271,0.043808094935844935,2.0,19.0,-0.75950227,20.0,-0.821456272,,,,,,,,
11,oxidative__delsoxr_pq,-0.7202104765,0.006135120770190279,2.0,21.0,-0.715872291,22.0,-0.724548662,,,,,,,,
12,oxidative__delsoxs_pq,-0.4270068865,0.791148382937673,2.0,23.0,-0.986433273,24.0,0.1324195,,,,,,,,
13,nac_ntrc__wt_csn,0.35268619250000005,0.3394088062587596,2.0,25.0,0.592684461,26.0,0.11268792400000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23229178100000003,0.01577312266937172,2.0,27.0,-0.22113849900000002,28.0,-0.24344506300000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.05384613600000001,0.1508176485325847,2.0,29.0,-0.16049031800000002,30.0,0.052798046,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12993692150000002,0.7403980677734169,2.0,31.0,0.39360357300000004,32.0,-0.6534774160000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3189908925,0.4591815821015876,2.0,33.0,-0.643681303,34.0,0.005699518000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8576713460000001,0.10430705653286866,2.0,35.0,-0.783915119,36.0,-0.931427573,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.600062481,0.041486485182300706,2.0,37.0,-0.6293978560000001,38.0,-0.570727106,,,,,,,,
20,misc__wt_no_te,-0.9107563815000002,0.014478972302910193,2.0,39.0,-0.9005182020000001,40.0,-0.9209945610000001,,,,,,,,
21,misc__bw_delcbl,-0.7338036320000001,0.17272684585919457,2.0,41.0,-0.8559399560000001,42.0,-0.611667308,,,,,,,,
22,misc__bw_delfabr,-0.706394455,0.7621725563084631,2.0,43.0,-1.245331838,44.0,-0.167457072,,,,,,,,
23,misc__bw_delfadr,-0.36287375000000005,0.5184465921608594,2.0,45.0,-0.7294708510000001,46.0,0.003723351,,,,,,,,
24,misc__nitr_031,-0.8852501020000001,,1.0,47.0,-0.8852501020000001,,,,,,,,,,
25,omics__wt_glu,-0.244914669,0.17743620389195464,2.0,48.0,-0.370381012,49.0,-0.11944832600000001,,,,,,,,
26,omics__wt_gly,-0.7150782485,0.04977614900105784,2.0,50.0,-0.6798811960000001,51.0,-0.7502753010000001,,,,,,,,
27,omics__wt_thr,-0.187707692,0.3350064888396331,2.0,52.0,0.049177668,53.0,-0.424593052,,,,,,,,
28,omics__bw_ac,1.3067938125,0.18858762926333672,2.0,54.0,1.173442221,55.0,1.440145404,,,,,,,,
29,omics__bw_fum,0.930007867,0.009742582285012135,2.0,56.0,0.9231188210000001,57.0,0.9368969130000001,,,,,,,,
30,omics__bw_glc,0.7481949125,0.019481533576702806,2.0,58.0,0.761970437,59.0,0.7344193880000001,,,,,,,,
31,omics__bw_pyr,1.422390598,0.16996251089309491,2.0,60.0,1.3022089540000001,61.0,1.5425722419999999,,,,,,,,
32,ompr__wt_nacl,-0.40864356700000004,0.045530161577543214,2.0,62.0,-0.376448881,63.0,-0.440838253,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5247600475,0.04260210664286176,2.0,64.0,-0.5548842860000001,65.0,-0.49463580900000004,,,,,,,,
34,minspan__wt_ade,1.295060523,,1.0,66.0,1.295060523,,,,,,,,,,
35,minspan__wt_glc,0.658314752,0.20846026692174632,3.0,67.0,0.627573056,68.0,0.8804388200000001,69.0,0.46693238000000004,,,,,,
36,minspan__wt_glc_anaero,0.21293645049999999,0.3082539091680638,2.0,70.0,0.43090488,71.0,-0.005031979000000001,,,,,,,,
37,minspan__wt_trp,1.222411704,,1.0,72.0,1.222411704,,,,,,,,,,
38,minspan__bw_delcra_glc,0.317814319,,1.0,73.0,0.317814319,,,,,,,,,,
39,minspan__bw_delcra_trp,0.312995228,,1.0,74.0,0.312995228,,,,,,,,,,
40,minspan__bw_delmntr,-0.08300025700000001,,1.0,75.0,-0.08300025700000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.360868613,,1.0,76.0,0.360868613,,,,,,,,,,
42,minspan__bw_delnac_glc,1.320505046,,1.0,77.0,1.320505046,,,,,,,,,,
43,cra_crp__wt_ac,-0.8311729075000001,0.5282382398783112,2.0,78.0,-0.457652066,79.0,-1.204693749,,,,,,,,
44,cra_crp__wt_fru,-0.7169560484999999,0.5189703765592758,2.0,80.0,-1.083923521,81.0,-0.349988576,,,,,,,,
45,cra_crp__delcra_ac,0.6440696925,0.20902200549114444,2.0,82.0,0.49626881500000003,83.0,0.79187057,,,,,,,,
46,cra_crp__delcra_fru,-0.26658024,0.09521656953568035,2.0,84.0,-0.33390852200000004,85.0,-0.199251958,,,,,,,,
47,cra_crp__delcra_glc,-0.6391757095,0.08883225302209143,2.0,86.0,-0.701989598,87.0,-0.576361821,,,,,,,,
48,rpoB__wt_031,-0.532864334,,1.0,88.0,-0.532864334,,,,,,,,,,
49,rpoB__wt_044,-1.082306176,,1.0,89.0,-1.082306176,,,,,,,,,,
50,rpoB__wt_lb,-1.172842586,0.3912444815417692,2.0,90.0,-1.449494212,91.0,-0.89619096,,,,,,,,
51,rpoB__rpoBE546V_031,-1.13101763,,1.0,92.0,-1.13101763,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.223202524,,1.0,93.0,-1.223202524,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.162095302,0.1730723085339973,2.0,94.0,-2.284475905,95.0,-2.039714699,,,,,,,,
54,rpoB__rpoBE546V_glc,0.588735232,,1.0,96.0,0.588735232,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4494064695000002,0.6403592322225837,2.0,97.0,-1.9022088250000002,98.0,-0.996604114,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2679810215,1.244188954069583,2.0,99.0,-1.3882065749999999,100.0,-3.147755468,,,,,,,,
57,crp__wt_fru,0.7604532860000001,,1.0,101.0,0.7604532860000001,,,,,,,,,,
58,crp__wt_glyc,0.32609692500000004,0.27462122577038345,2.0,102.0,0.13191039400000001,103.0,0.520283456,,,,,,,,
59,crp__delar1_glyc,-1.025534516,0.22856929858428413,2.0,104.0,-1.187157417,105.0,-0.863911615,,,,,,,,
60,crp__delar1ar2_glyc,-0.9398493083333334,0.09444710312722891,3.0,106.0,-1.048561486,107.0,-0.877976431,108.0,-0.8930100080000001,,,,,,
61,crp__delar2_glyc,-1.2313239530000002,0.2774370644413969,3.0,109.0,-1.341923255,110.0,-1.4364032,111.0,-0.915645404,,,,,,
62,crp__delcrp_fru,-0.24886251766666664,0.5414688993039677,3.0,112.0,0.30210785500000004,113.0,-0.780301421,114.0,-0.268393987,,,,,,
63,crp__delcrp_glc,-0.37432885,0.1953608598656451,3.0,115.0,-0.566477499,116.0,-0.38060215900000005,117.0,-0.175906892,,,,,,
64,crp__delcrp_glyc,-1.27129979,1.1283016511861081,3.0,118.0,-2.489594244,119.0,-1.062007016,120.0,-0.26229811000000003,,,,,,
65,glu__glu_ale3,-1.51770141,,1.0,121.0,-1.51770141,,,,,,,,,,
66,glu__glu_ale4,-1.489986401,,1.0,122.0,-1.489986401,,,,,,,,,,
67,glu__glu_ale5,-1.4174337430000001,,1.0,123.0,-1.4174337430000001,,,,,,,,,,
68,glu__glu_ale6,-1.42690933,,1.0,124.0,-1.42690933,,,,,,,,,,
69,glu__glu_ale8,-1.014650815,,1.0,125.0,-1.014650815,,,,,,,,,,
70,glu__glu_ale9,-1.572797025,,1.0,126.0,-1.572797025,,,,,,,,,,
71,glu__glu_ale10,-1.356225885,,1.0,127.0,-1.356225885,,,,,,,,,,
72,42c__wt_42c,-1.417217017,,1.0,128.0,-1.417217017,,,,,,,,,,
73,42c__42c_ale1,-1.7177037560000001,,1.0,129.0,-1.7177037560000001,,,,,,,,,,
74,42c__42c_ale2,-2.981673413,,1.0,130.0,-2.981673413,,,,,,,,,,
75,42c__42c_ale3,-0.8109490260000001,,1.0,131.0,-0.8109490260000001,,,,,,,,,,
76,42c__42c_ale4,0.23494468100000002,,1.0,132.0,0.23494468100000002,,,,,,,,,,
77,42c__42c_ale5,-1.555425236,,1.0,133.0,-1.555425236,,,,,,,,,,
78,42c__42c_ale6,-1.312214982,,1.0,134.0,-1.312214982,,,,,,,,,,
79,42c__42c_ale8,-0.774382165,,1.0,135.0,-0.774382165,,,,,,,,,,
80,42c__42c_ale9,-0.805124774,,1.0,136.0,-0.805124774,,,,,,,,,,
81,42c__42c_ale10,-0.930406252,,1.0,137.0,-0.930406252,,,,,,,,,,
82,ssw__wt_ac,1.384978275,,1.0,138.0,1.384978275,,,,,,,,,,
83,ssw__wt_glc,0.293951024,,1.0,139.0,0.293951024,,,,,,,,,,
84,ssw__wt_glyc,0.747063056,,1.0,140.0,0.747063056,,,,,,,,,,
85,ssw__wt_xyl,1.527007161,,1.0,141.0,1.527007161,,,,,,,,,,
86,ssw__glc_ale1,1.2082193,,1.0,142.0,1.2082193,,,,,,,,,,
87,ssw__glc_ale2,0.484737591,,1.0,143.0,0.484737591,,,,,,,,,,
88,ssw__glc_ale3,0.11520638300000001,,1.0,144.0,0.11520638300000001,,,,,,,,,,
89,ssw__glyc_ale1,0.764443035,,1.0,145.0,0.764443035,,,,,,,,,,
90,ssw__glyc_ale2,0.832328764,,1.0,146.0,0.832328764,,,,,,,,,,
91,ssw__xyl_ale1,0.43615662,,1.0,147.0,0.43615662,,,,,,,,,,
92,ssw__xyl_ale2,0.563222416,,1.0,148.0,0.563222416,,,,,,,,,,
93,ssw__xyl_ale3,1.324559132,,1.0,149.0,1.324559132,,,,,,,,,,
