,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028580360898375273,2.0,0.0,0.020209367000000002,1.0,-0.020209367000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9985162645,0.4109563975788505,2.0,2.0,1.707926209,3.0,2.28910632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19566394600000003,0.4141550301970602,3.0,4.0,0.35242130600000005,5.0,-0.273987959,6.0,0.5085584910000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4286673300000001,0.25606781580592874,2.0,7.0,1.247600041,8.0,1.6097346190000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09508835269147489,2.0,9.0,0.067237619,10.0,-0.067237619,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.167267734,0.4093739710914076,2.0,11.0,-0.122203377,12.0,0.456738845,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2081272658042497,2.0,13.0,0.147168201,14.0,-0.147168201,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.9485161767499999,0.5777397291060735,4.0,15.0,-1.258333039,16.0,-2.069659289,17.0,-2.650419641,18.0,-1.815652738,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5724948005,0.16203435866235832,4.0,19.0,0.442477909,20.0,0.55630108,21.0,0.805146338,22.0,0.486053875,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.8238681093333335,0.18590006965579375,3.0,23.0,-1.9341473260000002,24.0,-1.9282205280000002,25.0,-1.609236474,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1255856390614536,2.0,26.0,0.088802457,27.0,-0.088802457,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6835512145,0.5448708593254965,2.0,28.0,-0.298269335,29.0,-1.068833094,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3873252105,0.022559849409493245,2.0,30.0,-0.403277433,31.0,-0.371372988,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.9660360643886803,2.0,32.0,-0.6830906520000001,33.0,0.6830906520000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2751831839999999,0.007116401841820917,2.0,34.0,-1.270151128,35.0,-1.28021524,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5708524915000001,0.5936247263753235,2.0,36.0,-0.151096422,37.0,-0.990608561,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0866814802110762,3.0,38.0,0.054684302000000004,39.0,0.045258808000000005,40.0,-0.099943111,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.252150525,0.5875415969839136,3.0,41.0,1.616942963,42.0,1.565132935,43.0,0.574375677,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.24004478816505684,2.0,44.0,0.169737297,45.0,-0.169737298,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07846829200000001,0.05679641472622898,2.0,46.0,0.11862942200000001,47.0,0.038307162000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.486094134,,1.0,48.0,-0.486094134,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.10700202950000001,0.09585330717132354,2.0,49.0,-0.174780553,50.0,-0.039223506000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2430470675,0.9376760386704295,2.0,51.0,0.906084153,52.0,-0.419990018,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.559299058,0.22253966050380425,3.0,53.0,0.331309418,54.0,0.77595567,55.0,0.570632086,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.3288590206666666,0.41684703516962146,3.0,56.0,1.225636679,57.0,0.973321187,58.0,1.787619196,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.131751581,,1.0,59.0,0.131751581,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03848870598346026,2.0,60.0,-0.027215625,61.0,0.027215625,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.110589033,0.0995787551094406,2.0,62.0,0.18100184600000002,63.0,0.04017622,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.19496603650000002,0.3256283614104598,2.0,64.0,0.42522005900000004,65.0,-0.035287986,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29047471175,0.1520601378810489,4.0,66.0,-0.34598465,67.0,-0.47749250600000004,68.0,-0.138388796,69.0,-0.20003289500000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.2896360059215976,4.0,70.0,-0.23814633100000002,71.0,-0.234382416,72.0,0.11714983600000001,73.0,0.355378913,,,,,,,,
