,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.16699837442068988,2.0,0.0,-0.11808568300000033,1.0,0.11808568299999946,,,,,,,,
1,fur__wt_dpd,-1.9490635610000004,0.1164190702030365,2.0,2.0,-1.8667428470000005,3.0,-2.031384275,,,,,,,,
2,fur__wt_fe,-0.27257469700000053,0.1089170278791066,2.0,4.0,-0.195558728,5.0,-0.34959066600000105,,,,,,,,
3,fur__delfur_dpd,-1.8778027900000003,0.31705496816732426,2.0,6.0,-1.6536110720000003,7.0,-2.101994508,,,,,,,,
4,fur__delfur_fe2,-0.33831609200000035,0.04818977968620367,2.0,8.0,-0.3723914120000007,9.0,-0.304240772,,,,,,,,
5,acid__wt_ph5,0.20989818499999968,0.059487371807431466,2.0,10.0,0.25196210899999993,11.0,0.16783426099999946,,,,,,,,
6,acid__delgadx_ph5,-0.011314297000000195,,1.0,12.0,-0.011314297000000195,,,,,,,,,,
7,acid__delgadw_ph5,0.003419344499999699,0.04957855083948281,2.0,13.0,-0.03163798500000059,14.0,0.03847667399999999,,,,,,,,
8,acid__delgade_ph5,0.14932692949999993,0.0029730085411881824,2.0,15.0,0.15142916399999962,16.0,0.14722469500000024,,,,,,,,
9,oxidative__wt_pq,-1.9816195770000002,0.4422407341013766,2.0,17.0,-2.2943309990000005,18.0,-1.668908155,,,,,,,,
10,oxidative__deloxyr_pq,-1.9199037215000003,0.08833871370202662,2.0,19.0,-1.9823686250000003,20.0,-1.8574388180000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.9718164535000002,0.11318407718520515,2.0,21.0,-2.0518496820000003,22.0,-1.891783225,,,,,,,,
12,oxidative__delsoxs_pq,-1.7422944135000002,0.23812116356380825,2.0,23.0,-1.910671503,24.0,-1.5739173240000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.3738906005000002,0.15509463410317256,2.0,25.0,-0.4835590679999999,26.0,-0.2642221330000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7572854140000005,0.033647823260972425,2.0,27.0,-0.7810780180000005,28.0,-0.7334928100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.9127248520000003,0.18595994338980837,2.0,29.0,-0.7812313150000003,30.0,-1.0442183890000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.32031107800000047,0.11177802434219318,2.0,31.0,-0.2412720790000007,32.0,-0.39935007700000025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4980117994999995,0.013145334972465944,2.0,33.0,-0.4887166440000002,34.0,-0.5073069549999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9914611235000004,0.09774315328163463,2.0,35.0,-0.9223462770000004,36.0,-1.0605759700000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3841680374999994,0.14309331092853186,2.0,37.0,0.28298578699999943,38.0,0.4853502879999994,,,,,,,,
20,misc__wt_no_te,-0.7983143335000003,0.12291808792181566,2.0,39.0,-0.8852305470000004,40.0,-0.7113981200000001,,,,,,,,
21,misc__bw_delcbl,-0.3509820460000004,0.06994679631979345,2.0,41.0,-0.4004419000000006,42.0,-0.3015221920000002,,,,,,,,
22,misc__bw_delfabr,-0.18564812450000057,0.1224610692527855,2.0,43.0,-0.09905507200000052,44.0,-0.2722411770000006,,,,,,,,
23,misc__bw_delfadr,-0.1852175195000001,0.09339261234234696,2.0,45.0,-0.2512560690000001,46.0,-0.1191789700000001,,,,,,,,
24,misc__nitr_031,-0.7459853610000007,,1.0,47.0,-0.7459853610000007,,,,,,,,,,
