k,name,in_iM,gene_weight,regulator,function,category
180,Tyr/Trp/Phe,True,0.117578202399275,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
114,GlcNAc,True,0.0723131632537004,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
25,Lrp,True,-0.0650275409785192,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
121,Gluconate,False,-0.0678644008724569,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
151,IS5,False,-0.0530397193357371,,IS5 transcripts,Unknown
108,PaaX,False,-0.0441295548092036,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0408864936481462,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
21,Nucleoside,False,0.0407434468919466,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
168,ydfB,False,-0.0405491393443823,,Unknown,Unknown
143,FlhDC-1,False,-0.0397962862676556,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
87,YieP,False,-0.0372965174028514,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
145,ppGpp,False,0.0371924037631198,ppGpp,Stringent response,Global Stress
144,Putrescine,False,-0.0350548195248351,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
24,YjfJ,False,0.0337989536347051,YjfJ,Putative heat responsive regulon,Temperature Shock
136,Pyruvate-2,False,0.033558369443972,PyrR,Pyruvate sensing and transport,Carbon Metabolism
191,Tryptophanase,False,0.031382449004202,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
6,Glutamine,False,-0.0311215875632776,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
9,ROS TALE Amp,False,0.0309219540194891,,Amplification of DLP12/IS3,Unknown
196,Glyoxylate,False,0.0304349960075145,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
149,Arginine,False,0.0298964205805749,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,0.0292032972483949,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
57,ypaB,False,-0.0275019503362429,,Unknown,Unknown
1,Translation,False,-0.0272832075104192,DksA,Ribosome biogenesis,Translation
164,minicoli KOs,False,0.0269578794067511,,Deletions from minicoli strain,Genome Reduction
130,ldrD,False,0.0264182548232242,,Unknown,Unknown
76,Potassium,False,0.0263419924709639,KdpE,Potassium sensing and transport,Metal Homeostasis
138,Leucine,False,0.02600320952943,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
122,UC-9,False,0.025618081814521,,Unknown,Unknown
19,Sorbitol,False,-0.0242624385134945,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0235321876564897,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0235036792361685,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
124,Thr/Ser-2,False,-0.0230522849464313,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0225057836253545,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0220832828952972,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
199,Ile/Val,False,0.0220056113937044,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.0215250249201495,,Unknown,Unknown
109,Flagella,False,-0.021037627478343,,Flagellar biosynthesis,Extracellular Structures
188,Oxidoreductase,False,0.0210164513088144,,Putative oxidoreductase components,Redox Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0203966766444337,,cyoB/ndh/nuoB KOs,Energy Metabolism
15,ldrC,False,-0.0201802032748557,,Unknown,Unknown
129,Pyruvate-1,False,0.0201299207912066,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
113,FDH-O,False,-0.0200507927093973,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
116,Lysine/T2SS,False,-0.019957319100859,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
62,Fnr-1,False,-0.0197930837751831,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
22,SoxS,False,-0.01963834788102,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
97,Curli-1,False,-0.0190957879013097,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
133,malE OE,False,0.0189414978799086,,Accounts for malE plasmid overexpression,Carbon Metabolism
7,Sialic Acid,False,-0.018654189967984,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
159,ydfW,False,-0.0184707566029851,,Unknown,Unknown
96,Dipeptide,False,0.0179682759255339,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
183,DhaR,False,0.0178568062486881,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
169,NrdR,False,-0.0173268966523843,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
23,thrA KO,False,0.0169591082249359,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
194,tpiA KO,False,-0.0169562598792719,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
104,FHL,False,0.0165738559031829,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
89,UC-6,False,0.0160380826502925,,Unknown,Unknown
73,trxC Del,False,-0.0158581197104857,,Unknown,Unknown
98,ymiB,False,-0.0156002347314457,,Unknown,Unknown
64,Zinc-2,False,0.0155450452101139,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
56,Sulfate,False,-0.0153949313290397,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
95,Ribose,False,-0.0152256104260828,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.015202950147187,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
157,Microaerobic,False,-0.0148838115524215,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
186,Glutarate,False,-0.014717388926986,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0144096324154418,,Unknown,Unknown
74,ArcA,False,0.0143615626379376,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
147,PAL 26 Del,False,-0.0142333166518415,,Unknown,Unknown
35,FucR/ExuR,False,-0.0141766862313471,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
85,DNA Damage,False,-0.0138593691101796,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
175,Hot TALE 16,False,-0.0136042243015935,,Regulatory changes under high temperature,Unknown
153,arcA/luxS KO,False,-0.013593630738473,,arcA KO,Energy Metabolism
189,UC-7,False,0.0135165844705587,,Unknown,Unknown
41,pgi KO,False,0.0134397367488198,,pgi KO,Carbon Metabolism
18,Methionine,False,-0.0133443788309961,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0133300860960038,,Unknown,Unknown
