,b4227
SRX1125282,0.6164481856
SRX1125283,0.1490114623
SRX1125284,0.26436764150000003
SRX1125285,0.3596692018
SRX1125286,-0.20037649170000002
SRX1125287,0.5602677242
SRX1125288,0.3583053122
SRX1125289,-0.1289475682
SRX1125290,0.0794992493
SRX1125291,0.2840405062
SRX1125292,0.3923666623
SRX1125293,0.5567996454
SRX1125294,-0.9747534978000001
SRX1125295,-0.1932749118
SRX1125296,0.1836772026
SRX1125297,0.1862794741
SRX1125298,0.21006452350000002
SRX1125299,0.4498463291
SRX5694250,1.3849623232
SRX5694251,-0.0567635067
SRX5694252,0.5621128586
SRX5694253,-0.0789115182
SRX5694254,1.7430256524
SRX5694255,-1.5554513934
SRX5694256,-0.3924570986
SRX5694257,-0.3636425199
SRX5694258,0.189694517
SRX5694259,-0.6474736423
SRX5694260,0.2341817943
SRX5694261,0.382960617
SRX5694262,0.0019975349
SRX5694263,0.5984783525
SRX5694264,-0.8546278322
SRX5694265,-0.6303771762
SRX5694267,-0.1425031473
SRX5694268,0.1024184682
SRX5694269,0.1457543948
SRX5694271,-0.1621552063
SRX5694273,-1.5756935296
SRX5694274,0.2629607123
SRX5694275,-1.065434261
SRX5694276,-0.68374668
SRX5694277,0.5266329577000001
SRX5694278,-1.0923842116
SRX5694279,-0.1513070463
SRX5694280,-0.9305635179
SRX5694281,0.4176676374
SRX5694282,-0.6231908391000001
SRX5694283,-0.33174939200000003
SRX5694284,-0.6149314732
SRX5694285,-1.5925828969
SRX5694286,-1.0306151768
SRX5694287,-0.0591602907
SRX5694288,-0.35246227880000003
SRX5694289,0.3019119118
SRX5694290,-0.4341552078
SRX5694291,-1.3353700728
SRX5694292,0.7953144379
SRX5694293,0.0741359911
SRX5694294,0.09234015820000001
SRX5694295,0.12744218400000001
SRX5694296,-0.1491572525
SRX5694297,0.3289081916
SRX5694298,-1.5360381442
SRX5694299,-0.3884134735
SRX5694300,0.0637688269
SRX5694301,0.6699992531
SRX5694302,-0.27123573160000003
SRX5694303,-0.28618269490000003
SRX5694304,0.0403375694
SRX5694305,-0.2763878375
SRX5694306,0.2664422789
SRX5694307,-0.7344036827
SRX5694308,-0.5096483341
SRX5694309,-0.8652658127
SRX5694310,-0.5065359539000001
SRX5694311,-0.7536376199
SRX5694312,0.47692792040000004
SRX5694313,0.3565662424
SRX5694315,0.0739761886
SRX5694317,0.45369379120000003
SRX5694319,-0.3878586428
SRX5694320,-1.5576018355999999
SRX5694321,-0.2691128216
SRX5694322,-0.6982810234
SRX5694323,0.6950375612
SRX5694324,-0.8710510623000001
SRX5694325,-0.617428486
SRX5694326,-0.2704570199
SRX5694327,-0.0903404626
SRX5694328,-0.0219564629
SRX5694329,1.1360601535
SRX5694330,1.9038162185
SRX5694331,-0.6893154584
SRX5694332,0.8928196626
SRX5694334,-0.5559984676
SRX5694335,1.5692197713
SRX5694336,-1.6025659238999999
SRX5694337,-0.7821796723000001
SRX5694338,0.3801163869
SRX5694339,-0.45767687230000004
SRX5694340,-1.3092304382
SRX5694341,-0.5681155283
SRX5694342,0.2493599752
SRX5694343,1.5793268362
SRX5694344,0.8382342591
SRX5694345,-0.2678001398
SRX5694346,1.0913342299
SRX5694347,-0.4134546096
SRX5694348,0.4439485782
SRX5694349,-0.3154949698
SRX5694350,1.2447351976
SRX5694351,-0.7715748256
SRX5694352,0.022324616300000003
SRX5694353,-0.3206235047
SRX5694354,0.3670900841
SRX5694356,-0.4218776913
SRX5694357,-0.8896171816
SRX5694358,-0.30363677850000004
SRX5694359,-1.0380562526
SRX5694360,-0.9281095909
SRX5694361,-0.037990362900000005
SRX5694362,1.7400403916
SRX5694363,0.0468993435
SRX5694364,0.4129949237
SRX5694365,0.2344684014
SRX5694366,-0.6537605938000001
SRX5694367,-0.5962531144000001
SRX5694368,-0.4187248269
SRX5694369,-0.4272462199
SRX5694370,0.15573256670000002
SRX5694371,-0.7150348514
SRX5694372,-0.884548631
SRX5694373,1.6667577486
SRX5694374,-1.4645455846
SRX5694375,0.3555376762
SRX5694376,0.3053118868
SRX5694377,-1.7062988425
SRX5694378,-0.9122335920000001
SRX5694379,-1.2122686681000001
SRX5694380,1.2109847208
SRX5694381,1.0144876389
SRX5694382,-0.2781805858
SRX5694383,0.23122391550000002
SRX5694384,0.24826600610000002
SRX5694385,-0.9505375421000001
SRX5694386,-1.1340561212
SRX5694387,-0.8122690828
SRX5694388,-0.5028592682
SRX5694389,-1.5700517032999999
SRX5694390,0.0939403427
SRX5694391,0.2056025723
SRX5694392,-0.7729518365
SRX5694393,-0.1172209971
SRX5694394,0.2206757426
SRX5694395,0.3102618677
SRX5694396,-0.8116817455
SRX5694397,-0.3174759707
SRX5694398,-0.0308039141
SRX5694399,-0.2462769152
SRX5694400,-0.9008454096
SRX5694401,0.6744026163
SRX5694402,-1.1491064572
SRX5694403,-0.6802181183
SRX5694404,-0.0667569187
SRX5694405,0.8250143106000001
SRX5694406,0.3499425955
SRX5694407,-0.0730914746
SRX5694408,0.2154206535
SRX5694409,0.3747395857
SRX5694410,0.6542838077
SRX5694411,-0.6808683708000001
SRX5694412,-0.909658323
SRX5694413,1.5297876878
SRX5694414,0.8136586547
SRX5694415,0.14388339760000002
SRX5694416,-0.0503639689
SRX5694417,-0.303153714
SRX5694418,-1.0464797949
SRX5694419,-0.9602710769
SRX5694420,-0.3943968416
SRX5694421,0.0941168112
SRX5694422,-0.0787111359
SRX5694423,-0.7309282243
SRX5694424,-0.1612272487
SRX5694425,0.22857341420000002
SRX5694426,0.0062139312
SRX5694427,0.5418414530000001
SRX5694428,1.1015698456
SRX5694429,-0.7856934676
SRX5694430,0.5863625322
SRX5694431,0.222486852
SRX5694432,-0.858759982
SRX5694433,2.6055929021
SRX5694434,0.9612308017000001
SRX5694435,-0.6261369154
SRX5694436,-0.4004608805
SRX5694437,0.1876331879
SRX5694438,0.6013319539
SRX5694439,-0.9821011088
SRX5694440,0.2444260913
SRX5694441,0.655465417
SRX5694442,-0.1442704822
SRX5694443,-0.4794067749
SRX5694444,0.30360882710000003
SRX5694445,0.06878246
SRX5694446,-0.5966008219
SRX5694447,-0.8947959379
SRX5694448,1.0262187283
SRX5694449,0.3166700832
SRX5694450,-0.13606709150000001
SRX5694451,0.19734342800000002
SRX5694452,-0.8371290315000001
SRX5694453,2.024911383
SRX5694454,-0.3420931492
SRX5694455,-1.4522316673
SRX5694456,0.0874533467
SRX5694457,-0.0564498606
SRX5694459,-0.34015710250000003
SRX5694460,-0.42977462400000005
SRX5694461,-1.2765767084
SRX5694462,-1.0213424267
SRX5694463,0.317411432
SRX5694464,-0.5202759064
SRX5694465,-0.428683739
SRX5694466,0.24956772800000002
SRX5694467,-0.2164296014
SRX5694468,-1.3549339898000001
SRX5694469,0.9899447666000001
SRX5694470,0.060688562800000005
SRX5694471,0.314898505
SRX5694472,0.3090931758
SRX5694474,0.0204574631
SRX5694475,-0.5402522495000001
SRX5694476,-0.1429788839
SRX5694477,-1.1768626402
SRX5694478,-0.8709710322
SRX5694479,1.4706790787
SRX5694480,1.6203083511
SRX5694481,-1.3380714407
SRX5694482,-0.2492295995
SRX5694483,-0.4513440831
SRX5694484,-0.6361548316
SRX5694485,0.44319695800000003
SRX5694486,-0.21303152520000002
SRX5694487,-0.9773226652
SRX5694488,-0.2808761688
SRX5694489,0.11577818670000001
SRX5694491,-1.7788159440000002
SRX5694492,-0.9207286551
SRX5694493,-1.0204291908
SRX5694494,-0.4137438198
SRX5694495,-0.0739034395
SRX5694496,-0.43419600010000003
SRX5694497,-0.4283110992
SRX5694498,0.1896295346
SRX5694499,-0.1039015682
SRX5694500,-0.9665658717000001
SRX5694501,-1.3561756401
SRX5694502,0.9465442512000001
SRX5694503,0.236728668
SRX5694504,-0.0914007544
SRX5694505,-0.260381625
SRX5694506,1.5543334843999999
SRX5694507,-0.4457925273
SRX5694508,1.2633929994
SRX5694509,0.2576571231
SRX5694510,0.3372637725
SRX5694511,0.48361662240000003
SRX5694512,-1.4052526543
SRX5694513,1.7541764314
SRX5694514,-0.642886677
SRX5694515,-0.0971180819
SRX5694516,-1.2545781915
SRX5694517,-0.2963347311
SRX5694518,-0.6763751286
SRX5694519,0.11873468920000001
SRX5694520,1.236748004
SRX5694521,0.39827705960000004
SRX5694522,-0.056219385000000004
SRX5694523,-0.1416767744
SRX5694524,-0.3475419759
SRX5694525,-0.6938767449000001
SRX5694526,-0.4471509273
SRX5694527,-0.8496427919
SRX5694528,1.3956153280999999
SRX5694529,0.6785133407
SRX5694530,0.8943883964
SRX5694532,-0.0749284212
SRX5694533,0.2127496586
SRX5694534,-0.8773089982000001
SRX5694535,1.4738699784
SRX5694536,0.18872886120000001
SRX5694537,-0.08003066340000001
SRX5694538,0.1440613985
SRX5694539,-0.9436090001
SRX5694540,-0.7285383185000001
SRX5694541,-0.7310897383
SRX5694543,-0.9442426695
SRX5694544,-0.5488142291
SRX5694545,0.0393722078
SRX5694546,-0.7833361233
SRX5694547,0.8392512108
SRX5694548,-0.0103245939
SRX5694550,1.282280294
SRX5694551,0.32520717
SRX5694552,0.274915629
SRX5694553,0.32923850190000004
SRX5694554,0.14575474330000002
SRX5694555,-0.8513445679
SRX6072760,-0.5853736548
SRX6072761,-0.8839895521000001
SRX6072762,-0.32006935000000003
SRX6072763,0.6789545143
SRX6072764,-1.3650049251
SRX6072765,0.34523709280000003
SRX6376491,1.1789519588
SRX6376492,-0.7268654155000001
SRX6376493,-1.0288038478
SRX6376494,-0.7141358416
SRX6376495,1.6385031919
SRX6376496,0.7777218141000001
SRX2723951,0.6966096983000001
SRX2723952,1.3179307106
SRX2723953,0.6961530868
SRX2723954,3.4638692993
SRX2723955,0.5249559182
SRX2723956,0.8241863896
SRX2723957,0.1403472437
SRX2723958,-0.0431554756
SRX2723959,0.1770703341
SRX2723960,0.3689092659
SRX2723961,2.8698455498
SRX2723962,0.5366298829
SRX2723963,-0.2018067321
SRX2723964,0.8888587946000001
SRX2723965,0.47525626260000003
SRX2723966,-0.0098756485
SRX2723967,0.061365871100000004
SRX2723968,-0.0514902226
SRX6977206,-1.8399918248
SRX6977207,-2.104361706
SRX6977208,0.2272632867
SRX6977209,-0.6497132622
SRX6977210,-0.5487744571000001
SRX6977211,-0.45555527640000004
SRX6977212,0.0823263984
SRX6977213,0.37322887790000003
SRX6977214,-1.8566113542
SRX1153733,0.0922114783
SRX1153734,-0.0922114783
SRX1153735,-0.0487322263
SRX1153736,-0.6785171805
SRX5204053,-0.2947062394
SRX5204054,0.1290380558
SRX5204055,0.0492602713
SRX5204056,0.0575816854
SRX5204057,0.2370488393
SRX5204058,0.2255362662
SRX5204059,0.44830484400000004
SRX5204060,-0.026689388600000002
SRX5204061,0.11669821150000001
SRX5204062,0.2215790701
SRX5204063,0.2232990213
SRX5204064,-0.1482077094
SRX5204065,0.5021770308
SRX5204066,0.6821027704
SRX5204067,0.6642174707
SRX5204068,0.5049267316
SRX5204069,-0.0825124008
SRX5204070,-0.4695567681
SRX5204071,0.0625932045
SRX5204072,0.1380179631
SRX5204073,0.19333239160000001
SRX5204074,-0.41045348740000004
SRX5204075,-0.1766533825
SRX5204076,-0.41406110220000003
SRX5204077,0.1441115047
SRX5204078,0.2520534857
SRX5204079,-0.09565566710000001
SRX5204080,0.3217605504
SRX5204081,-0.37458482120000003
SRX5204082,-0.5956840303000001
SRX5204083,0.7067118083
SRX5204084,0.034477346400000004
SRX5204085,0.42844960800000004
SRX5204086,-0.1643161152
SRX5204087,-0.5604475244
SRX5204088,-0.14726295150000002
SRX5204089,-0.28719051030000003
SRX5204090,0.3877437735
SRX5204091,-0.0322862299
SRX5204092,0.0445385696
SRX5204093,0.603713151
SRX5204094,0.3538851295
SRX5204095,0.050253983700000004
SRX5204096,-0.1661192108
SRX5204097,0.11586522710000001
SRX683459,-0.3690519458
SRX683460,1.4435362323
SRX683461,0.0151518493
SRX683462,1.8610186367
SRX683463,0.35390009650000004
SRX683464,1.0254512292
SRX683465,-0.2951361637
SRX683466,1.5004796151000002
SRX683467,-0.2052689711
SRX683468,1.3258865571
SRX683469,1.0824709672
SRX683470,1.2407364233
SRX322077,0.2493433733
SRX322078,0.616397961
SRX322079,-0.0747983729
SRX322080,0.4496221724
SRX322081,0.3168440336
SRX322082,0.8389616023
SRX322083,-0.4588006416
SRX322084,-0.07442172080000001
SRX322085,0.5332223623
SRX2708592,-3.7360792926
SRX2708593,-3.7144996928
SRX2708594,-3.0957786407
SRX2708595,0.25044571590000003
SRX2708596,-0.050333897700000005
SRX2708597,-0.2001118183
SRX2708598,0.7606447540000001
SRX2708600,-0.3049309391
SRX2708601,0.6060382255
SRX2708602,0.3093063257
SRX2708603,0.6423697836000001
SRX3073814,-0.3843287415
SRX3073815,-0.1428316771
SRX3073816,0.1624089314
SRX3073817,0.6243943954
SRX3073818,0.4193622802
SRX3073819,1.0934868777
SRX3073820,1.2787283232
SRX3073821,1.2985686164999999
SRX3073822,0.5648471316
SRX3073823,0.1193585305
SRX3073824,0.3843287415
SRX3073825,0.5935207942
SRX3073826,0.9000127651000001
SRX3073827,1.3931215301
SRX3073828,0.9740513653
SRX3073829,0.0981285648
SRX3073830,0.1498113047
SRX3073831,0.5845425437
SRX3073832,0.42671543430000003
SRX3073833,0.5147795837
SRX2391456,0.1652406572
SRX2391457,-0.0022341633
SRX2391458,0.0769958478
SRX2391459,0.021445586000000003
SRX2391460,-0.0112628455
SRX2391461,-0.2946022631
SRX2391462,-0.11837710200000001
SRX2391463,0.4571580209
SRX2391464,0.41374463310000004
SRX2391465,-0.1366225539
SRX2391466,0.26399741320000003
SRX2391467,0.06795894
SRX2391468,-0.34506574160000003
SRX2391469,-0.092265553
SRX2391470,-0.27136815340000003
SRX2391471,-0.3895385181
SRX2391472,-0.3027930427
SRX2391473,-0.4435858018
SRX2391474,-0.1942884476
SRX2391475,-0.2015178035
SRX2391476,0.33733114280000004
SRX2391477,-0.2641627971
SRX2391478,-0.45596465350000004
SRX2391479,0.3039447645
SRX2391480,-0.3985269305
SRX2391481,-0.2272522238
SRX2391482,-0.4105962647
SRX2391483,-0.1940791687
SRX2391484,-0.0143560449
SRX2391485,0.0226420427
SRX2391486,-0.12730990150000002
SRX2391487,0.10304949590000001
SRX2391488,0.1105840748
SRX2391489,0.0532830839
SRX2391490,-0.0562971373
SRX2391491,-0.15720988460000002
SRX2391492,-0.206438431
SRX2391493,0.1022769417
SRX2391494,0.2997447293
SRX2391495,-0.06795894
SRX2391496,-0.2880279295
SRX2391497,-0.061749114
SRX2391498,0.057302530500000004
SRX2391499,-0.3597768125
SRX2391500,-0.1972176549
SRX2391501,-0.3760981297
SRX2391502,-0.3314732348
SRX2391503,-0.3623324237
SRX2391505,-0.4225414173
SRX2391506,-0.2026601445
SRX2391507,-0.09303603170000001
SRX2391508,-0.5374259297
SRX2391510,-0.4167527346
SRX2391512,-0.32414207300000003
SRX2391513,-0.1347228075
