,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.4620921909125002,0.324586500921061,8.0,22.0,1.7430256524,104.0,1.5793268362,111.0,1.2447351976,133.0,1.6667577486,165.0,0.8250143106000001,238.0,1.6203083511,265.0,1.2633929994,270.0,1.7541764314,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3254054996,0.4683763617534317,7.0,23.0,-1.5554513934,56.0,-1.3353700728,82.0,-1.5576018355999999,118.0,-0.30363677850000004,134.0,-1.4645455846,137.0,-1.7062988425,227.0,-1.3549339898000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.12100197705,0.5086527496052811,4.0,24.0,-0.3924570986,101.0,-1.3092304382,139.0,-1.2122686681000001,149.0,-1.5700517032999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.05400138582500001,0.29918425642482877,4.0,25.0,-0.3636425199,123.0,0.0468993435,155.0,0.3102618677,191.0,0.222486852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.011919253333333343,0.2288414601384764,3.0,26.0,0.189694517,59.0,0.09234015820000001,159.0,-0.2462769152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7889310931200001,0.3706271569217978,5.0,27.0,-0.6474736423,76.0,-0.7536376199,146.0,-1.1340561212,162.0,-1.1491064572,262.0,-0.260381625,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.360577140975,0.37748367231754243,4.0,28.0,0.2341817943,94.0,0.8928196626,186.0,0.0062139312,231.0,0.3090931758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.0015859372666666798,0.5389028055071508,3.0,29.0,0.382960617,49.0,-0.6149314732,260.0,0.236728668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07482692181999999,0.6969514837391468,5.0,30.0,0.0019975349,77.0,0.47692792040000004,172.0,-0.909658323,259.0,0.9465442512000001,280.0,-0.1416767744,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5594873706250001,0.7769300406999523,4.0,31.0,0.5984783525,40.0,-1.065434261,138.0,-0.9122335920000001,192.0,-0.858759982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.25665877812857146,0.7659926197405831,7.0,33.0,-0.6303771762,39.0,0.2629607123,58.0,0.0741359911,122.0,1.7400403916,170.0,0.6542838077,244.0,-0.21303152520000002,261.0,-0.0914007544,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5283150055857143,0.9685142799298883,7.0,35.0,0.1024184682,79.0,0.0739761886,92.0,1.9038162185,208.0,1.0262187283,251.0,-0.4137438198,263.0,1.5543334843999999,299.0,-0.5488142291,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.22453320590000003,0.41708820276907566,3.0,36.0,0.1457543948,234.0,-0.1429788839,275.0,-0.6763751286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.05833661786666666,0.34749859124949045,3.0,37.0,-0.1621552063,214.0,-0.3420931492,307.0,0.32923850190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.33196941405,0.531637864812098,4.0,38.0,-1.5756935296,102.0,-0.5681155283,248.0,-1.7788159440000002,269.0,-1.4052526543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.875574924475,0.1512531208300103,4.0,41.0,-0.68374668,178.0,-1.0464797949,249.0,-0.9207286551,309.0,-0.8513445679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.33534717810000003,0.27051894379943076,2.0,42.0,0.5266329577000001,294.0,0.1440613985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3522111857125,0.5521113335942446,8.0,43.0,-1.0923842116,142.0,-0.2781805858,166.0,0.3499425955,177.0,-0.303153714,221.0,-1.0213424267,256.0,-0.1039015682,282.0,-0.6938767449000001,305.0,0.32520717,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.03468434815,0.263031552515874,2.0,44.0,-0.1513070463,154.0,0.2206757426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.16564536760555557,0.48253102144672755,18.0,45.0,-0.9305635179,54.0,0.3019119118,106.0,-0.2678001398,108.0,-0.4134546096,135.0,0.3555376762,143.0,0.23122391550000002,150.0,0.0939403427,183.0,-0.7309282243,204.0,0.30360882710000003,226.0,-0.2164296014,253.0,-0.43419600010000003,255.0,0.1896295346,257.0,-0.9665658717000001,264.0,-0.4457925273,268.0,0.48361662240000003,284.0,-0.8496427919,300.0,0.0393722078,306.0,0.274915629
30,abx_mega__dmso-10,0.6276604428,0.19235048121901394,3.0,46.0,0.4176676374,57.0,0.7953144379,66.0,0.6699992531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.75559602488,0.08370903458845057,5.0,47.0,-0.6231908391000001,72.0,-0.7344036827,112.0,-0.7715748256,156.0,-0.8116817455,212.0,-0.8371290315000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.07843983920000001,0.30329907086796715,3.0,48.0,-0.33174939200000003,184.0,-0.1612272487,266.0,0.2576571231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3086937340666667,0.3103662138962666,3.0,50.0,-1.5925828969,245.0,-0.9773226652,258.0,-1.3561756401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6496259901750001,0.7004010152984362,4.0,51.0,-1.0306151768,119.0,-1.0380562526,120.0,-0.9281095909,278.0,0.39827705960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0689357133,0.013824535218848468,2.0,52.0,-0.0591602907,182.0,-0.0787111359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16493458613999998,0.230334414539864,5.0,53.0,-0.35246227880000003,90.0,-0.0219564629,100.0,-0.45767687230000004,216.0,0.0874533467,293.0,-0.08003066340000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.2420042132,0.16201517542762253,2.0,60.0,0.12744218400000001,78.0,0.3565662424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.51831963855,0.6466029448598374,8.0,62.0,0.3289081916,91.0,1.1360601535,103.0,0.2493599752,105.0,0.8382342591,117.0,-0.8896171816,141.0,1.0144876389,174.0,0.8136586547,201.0,0.655465417,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9186971778999999,0.7264865419174337,4.0,63.0,-1.5360381442,181.0,0.0941168112,207.0,-0.8947959379,239.0,-1.3380714407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.39140515755,0.004230880157845267,2.0,64.0,-0.3884134735,180.0,-0.3943968416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.018609536380000007,0.298338471968903,5.0,65.0,0.0637688269,69.0,0.0403375694,211.0,0.19734342800000002,233.0,-0.5402522495000001,308.0,0.14575474330000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27968912494,0.14303608748974384,5.0,68.0,-0.28618269490000003,81.0,-0.3878586428,128.0,-0.4187248269,217.0,-0.0564498606,240.0,-0.2492295995,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.53282340085,0.032774493706751805,2.0,73.0,-0.5096483341,95.0,-0.5559984676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.391941655225,0.5705028322321648,4.0,74.0,-0.8652658127,124.0,0.4129949237,131.0,-0.7150348514,196.0,-0.4004608805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.16986544303999998,0.6673022354924837,5.0,75.0,-0.5065359539000001,87.0,-0.617428486,89.0,-0.0903404626,127.0,-0.5962531144000001,194.0,0.9612308017000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4484453746,0.007422381936704087,2.0,80.0,0.45369379120000003,243.0,0.44319695800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5694016778666667,0.7832901321786704,3.0,83.0,-0.2691128216,85.0,0.6950375612,304.0,1.282280294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.36813569315,0.46689600359369443,2.0,84.0,-0.6982810234,121.0,-0.037990362900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5060602709,0.3634008636703237,3.0,86.0,-0.8710510623000001,148.0,-0.5028592682,202.0,-0.1442704822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.02751818319999999,0.3435673976882826,2.0,88.0,-0.2704570199,168.0,0.2154206535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07754955951999998,0.3826449838638165,5.0,93.0,-0.6893154584,144.0,0.24826600610000002,153.0,-0.1172209971,200.0,0.2444260913,252.0,-0.0739034395,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4785047260333333,0.0870663898518527,3.0,96.0,1.5692197713,237.0,1.4706790787,285.0,1.3956153280999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9100822705999999,0.8993971494161862,4.0,97.0,-1.6025659238999999,169.0,0.3747395857,179.0,-0.9602710769,215.0,-1.4522316673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7295234870000001,0.1533976012987784,4.0,98.0,-0.7821796723000001,132.0,-0.884548631,223.0,-0.5202759064,297.0,-0.7310897383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3458274442,1.0432497727116434,5.0,99.0,0.3801163869,173.0,1.5297876878,193.0,2.6055929021,213.0,2.024911383,292.0,0.18872886120000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8070178799666667,0.5990654163045221,3.0,107.0,1.0913342299,140.0,1.2109847208,276.0,0.11873468920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.49651733433333334,0.16223044344047072,3.0,109.0,0.4439485782,115.0,0.3670900841,286.0,0.6785133407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.28364429490000004,0.49763443018087067,4.0,110.0,-0.3154949698,145.0,-0.9505375421000001,185.0,0.22857341420000002,272.0,-0.0971180819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4027208114333334,0.40466385214168665,3.0,113.0,0.022324616300000003,283.0,-0.4471509273,301.0,-0.7833361233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2984219045666667,0.3170506520263948,6.0,114.0,-0.3206235047,116.0,-0.4218776913,206.0,-0.5966008219,218.0,-0.34015710250000003,222.0,0.317411432,224.0,-0.428683739,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.22360903,0.015357470312726502,2.0,125.0,0.2344684014,289.0,0.2127496586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.44957541400000006,0.7888156271926026,3.0,129.0,-0.4272462199,161.0,0.6744026163,188.0,1.1015698456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.025343740833333333,0.2797460725914706,3.0,130.0,0.15573256670000002,247.0,0.11577818670000001,281.0,-0.3475419759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5998501415999999,0.4165399945758624,2.0,136.0,0.3053118868,287.0,0.8943883964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2142678294,0.03186356578925926,3.0,151.0,0.2056025723,197.0,0.1876331879,225.0,0.24956772800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8625106229333334,0.08564257566023409,3.0,152.0,-0.7729518365,236.0,-0.8709710322,295.0,-0.9436090001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.20971868453333334,0.15602165774080562,3.0,157.0,-0.3174759707,158.0,-0.0308039141,246.0,-0.2808761688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.28845785503333327,0.7945540648054819,6.0,160.0,-0.9008454096,167.0,-0.0730914746,209.0,0.3166700832,220.0,-1.2765767084,242.0,-0.6361548316,302.0,0.8392512108,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.37830769882000004,0.3418202630228004,5.0,163.0,-0.6802181183,232.0,0.0204574631,254.0,-0.4283110992,288.0,-0.0749284212,296.0,-0.7285383185000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.02610313245000001,0.25289454498969327,4.0,164.0,-0.0667569187,230.0,0.314898505,274.0,-0.2963347311,279.0,-0.056219385000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8410750068500001,0.1440070675970208,4.0,171.0,-0.6808683708000001,189.0,-0.7856934676,250.0,-1.0204291908,290.0,-0.8773089982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.51810597265,0.36619887514089094,4.0,175.0,0.14388339760000002,198.0,0.6013319539,228.0,0.9899447666000001,267.0,0.3372637725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.734723475976807e-18,0.05624156940062052,3.0,176.0,-0.0503639689,229.0,0.060688562800000005,303.0,-0.0103245939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2256199673666667,0.5866905281674999,3.0,187.0,0.5418414530000001,190.0,0.5863625322,241.0,-0.4513440831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7189152141499999,0.3202635774265855,4.0,195.0,-0.6261369154,219.0,-0.42977462400000005,235.0,-1.1768626402,271.0,-0.642886677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0603073232666667,0.16930502957578614,3.0,199.0,-0.9821011088,273.0,-1.2545781915,298.0,-0.9442426695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3553089912,0.16767055606658288,2.0,277.0,1.236748004,291.0,1.4738699784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.07549616350000003,0.6667034291654816,3.0,310.0,-0.5853736548,312.0,-0.32006935000000003,313.0,0.6789545143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6345857948,0.8819771060317745,3.0,311.0,-0.8839895521000001,314.0,-1.3650049251,315.0,0.34523709280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1983923215999999,0.43071985195851287,3.0,316.0,1.1789519588,320.0,1.6385031919,321.0,0.7777218141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8232683682999999,0.17811270452410197,3.0,317.0,-0.7268654155000001,318.0,-1.0288038478,319.0,-0.7141358416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9035644985666668,0.3588517387162217,3.0,322.0,0.6966096983000001,323.0,1.3179307106,324.0,0.6961530868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6043372023666667,1.617337142774359,3.0,325.0,3.4638692993,326.0,0.5249559182,327.0,0.8241863896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09142070073333335,0.11798392589461906,3.0,328.0,0.1403472437,329.0,-0.0431554756,330.0,0.1770703341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2584615662,1.3980169198881927,3.0,331.0,0.3689092659,332.0,2.8698455498,333.0,0.5366298829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3874361083666667,0.5506106677136958,3.0,334.0,-0.2018067321,335.0,0.8888587946000001,336.0,0.47525626260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0570725047310652,3.0,337.0,-0.0098756485,338.0,0.061365871100000004,339.0,-0.0514902226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.9336549616666667,0.1480697356316743,3.0,340.0,-1.8399918248,341.0,-2.104361706,348.0,-1.8566113542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3237414775333334,0.47984565044358524,3.0,342.0,0.2272632867,343.0,-0.6497132622,344.0,-0.5487744571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.42048070171405555,3.0,345.0,-0.45555527640000004,346.0,0.0823263984,347.0,0.37322887790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13040672321833235,2.0,349.0,0.0922114783,350.0,-0.0922114783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.36362470339999997,0.44532521180407925,2.0,351.0,-0.0487322263,352.0,-0.6785171805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03880263743333334,0.22518018085428332,3.0,353.0,-0.2947062394,354.0,0.1290380558,355.0,0.0492602713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17338893030000002,0.10045707199267827,3.0,356.0,0.0575816854,357.0,0.2370488393,358.0,0.2255362662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17943788896666668,0.24363308600697434,3.0,359.0,0.44830484400000004,360.0,-0.026689388600000002,361.0,0.11669821150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09889012733333334,0.21399473182009035,3.0,362.0,0.2215790701,363.0,0.2232990213,364.0,-0.1482077094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6161657573,0.09912135649373732,3.0,365.0,0.5021770308,366.0,0.6821027704,367.0,0.6642174707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.01571414576666667,0.4906638645279614,3.0,368.0,0.5049267316,369.0,-0.0825124008,370.0,-0.4695567681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13131451973333333,0.065626868549549,3.0,371.0,0.0625932045,372.0,0.1380179631,373.0,0.19333239160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.33372265736666673,0.136037941587969,3.0,374.0,-0.41045348740000004,375.0,-0.1766533825,376.0,-0.41406110220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.10016977443333334,0.17797070118237107,3.0,377.0,0.1441115047,378.0,0.2520534857,379.0,-0.09565566710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.21616943370000005,0.4787981995700601,3.0,380.0,0.3217605504,381.0,-0.37458482120000003,382.0,-0.5956840303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3898795875666667,0.33777289381871134,3.0,383.0,0.7067118083,384.0,0.034477346400000004,385.0,0.42844960800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.29067553036666666,0.23378494214038975,3.0,386.0,-0.1643161152,387.0,-0.5604475244,388.0,-0.14726295150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.02275567776666666,0.3408170778611954,3.0,389.0,-0.28719051030000003,390.0,0.3877437735,391.0,-0.0322862299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.33404561670000005,0.28011472260856324,3.0,392.0,0.0445385696,393.0,0.603713151,394.0,0.3538851295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.14755643992294826,3.0,395.0,0.050253983700000004,396.0,-0.1661192108,397.0,0.11586522710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.36171411054774005,3.0,398.0,-0.3690519458,400.0,0.0151518493,402.0,0.35390009650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4433353660666668,0.41778373996542817,3.0,399.0,1.4435362323,401.0,1.8610186367,403.0,1.0254512292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1940219441333333,0.7707303536370792,3.0,404.0,-0.2951361637,406.0,-0.2052689711,408.0,1.0824709672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3557008651666667,0.13241337223155938,3.0,405.0,1.5004796151000002,407.0,1.3258865571,409.0,1.2407364233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2636476538,0.3458201155654007,3.0,410.0,0.2493433733,411.0,0.616397961,412.0,-0.0747983729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5351426027666667,0.27136137693834533,3.0,413.0,0.4496221724,414.0,0.3168440336,415.0,0.8389616023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.500181321580583,3.0,416.0,-0.4588006416,417.0,-0.07442172080000001,418.0,0.5332223623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.5154525420333336,0.36360838463536205,3.0,419.0,-3.7360792926,420.0,-3.7144996928,421.0,-3.0957786407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.22945729198880324,3.0,422.0,0.25044571590000003,423.0,-0.050333897700000005,424.0,-0.2001118183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.22785690745000003,0.7534757984585654,2.0,425.0,0.7606447540000001,426.0,-0.3049309391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5192381116,0.1827115529375907,3.0,427.0,0.6060382255,428.0,0.3093063257,429.0,0.6423697836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5435229186390834,2.0,430.0,-0.3843287415,440.0,0.3843287415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.22534455855000002,0.5206798257997026,2.0,431.0,-0.1428316771,441.0,0.5935207942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.53121084825,0.5215646726384645,2.0,432.0,0.1624089314,442.0,0.9000127651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0087579627499998,0.5435721698284746,2.0,433.0,0.6243943954,443.0,1.3931215301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.69670682275,0.392224413524372,2.0,434.0,0.4193622802,444.0,0.9740513653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.59580772125,0.7038246127619914,2.0,435.0,1.0934868777,445.0,0.0981285648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.71426981395,0.7982648791782491,2.0,436.0,1.2787283232,446.0,0.1498113047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
