k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0365298857,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0315531667,,General stress,Uncharacterized
29,MalR2,False,-0.030144797,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.029895497200000003,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0288088913,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0257932696,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0239913645,,Translation,Uncharacterized
0,FabT,False,0.0207160433,FabT,Lipid use,Metabolic
32,Unc_11,False,0.0171185714,,Translation,Uncharacterized
25,Unc_9,False,-0.0167528718,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0155218911,,Translation,Uncharacterized
16,NrdR,False,-0.0135699042,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.013478355800000001,YwzG,Noisy genes,Functional
24,Unc_8,False,-0.0131711024,,Translation,Functional
41,SLO,False,0.0129894343,,Toxin production,Virulence
33,Galactose,False,0.0123749693,,Carbon use,Metabolic
38,SpeB,False,0.0122041551,,Toxin production,Virulence
3,Unc_1,False,0.009982978200000001,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0089838401,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.008915105900000001,GlnR,Amino acid use,Metabolic
15,NanR,False,0.0085315914,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0084435184,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0079295727,HrcA,Translation,Functional
27,Unc_10,False,0.007631399400000001,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.007420347900000001,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0071604944,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0056131505000000005,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0054409075,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.005345631,VicR,Carbon use,Metabolic
18,PurR,False,-0.0049805248,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0048315436,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0039302015,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0035756861000000003,MalR,Carbon use,Metabolic
39,Transport-2,False,-0.0034613584,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0031356938,CovR,Replication,Virulence
8,PyrR,False,0.0028387084000000003,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.0027955813,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0026620951,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0025086521,CovR,Noisy group of genes,Virulence
23,SLS,False,0.0014966909,,Toxin production,Virulence
17,Unc_5,False,0.0012149023,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0009128445000000001,Phage_1,Prophages,Uncharacterized
