,BSU_04750
SRX8138083,0.4218184511291496
SRX8138084,-0.469960010038275
SRX8138085,0.04814155890912675
SRX8138086,-0.3882476895449103
SRX8138087,-0.11193912433786313
SRX8138088,-0.2520915686828409
ERX4111143,0.516435250918156
ERX4111144,-0.278227640000154
ERX4111145,-0.9662676891156812
ERX4111146,-1.0520094578976429
ERX4111148,-1.2342409875966904
ERX4111149,-1.420344621121204
ERX4111150,-1.3199002944073013
ERX4111151,-0.516435250918156
ERX4111152,-0.6573170982921428
ERX4111153,-0.7733189109245466
ERX4111154,-1.0971830058696246
ERX4111156,-0.3110230601505615
ERX4111157,-0.8604983398717332
ERX4111158,-1.0898069731703628
SRX5577041,0.03629788417081059
SRX5577042,0.2492970975543933
SRX5577043,0.1169262341112085
SRX5577044,-0.4025212158364115
SRX5577045,-0.15568101430010994
SRX5577046,0.3471274930508805
SRX5577047,0.11942605015093123
SRX5577048,0.2312274691338993
SRX5577049,0.3645715029787553
SRX5577050,-0.9486581379111612
SRX5577051,1.9399984982464888
SRX5577052,1.7994575535036024
SRX5577053,2.7259063636134586
SRX5577054,0.1303940535730641
SRX5577055,3.1407326851054505
SRX5577056,0.3141897395433641
SRX5577057,1.8741082678896328
SRX5577058,-0.08653268543469439
SRX5577059,0.33404517220196084
SRX5577060,-0.2366590776959412
SRX5577061,4.482957112103992
SRX5577062,0.29233211482912397
SRX5577063,-0.3113361138763411
SRX5577064,3.0267966961581028
SRX5577065,0.3062051832475121
SRX5577066,2.9354122458575365
SRX5577067,3.843341374934591
SRX5577068,2.7579116750252286
SRX533166,-0.4645561869369073
SRX533171,0.4645561869369077
SRX533786,-0.8047549991829848
SRX533787,-0.29033552868148105
SRX533789,-0.4143553270704357
SRX533791,0.0022904277667756823
SRX533792,-1.119315052461221
SRX533793,0.045067120897757114
SRX533794,0.10730817579009112
SRX533795,0.6091610265818845
SRX4703435,0.16321576201710064
SRX4703436,-0.18014858429954608
SRX4703437,0.016932822282446303
SRX4703438,1.401086997300813
SRX4703439,1.5383700067902484
SRX4703440,1.7850238273293957
SRX6902408,-0.06432403578940615
SRX6902409,0.026195483517940318
SRX6902410,0.0323079006025111
SRX6902411,-1.6090853193072534
SRX6902412,-1.278502303365749
SRX6902413,-0.10810046168238284
SRX6902414,0.07917120064989548
SRX6902415,-0.07917120064989502
SRX5278698,0.775119674380047
SRX5278699,-0.27618674230663576
SRX5278700,-0.498932932073409
SRX5278701,0.9641783401520554
SRX5278702,1.0372044498183026
SRX5278703,0.3534871289614037
SRX5278704,0.18447317437881505
SRX5278705,-0.6054890779385773
SRX5278707,1.1282116403772138
SRX5278708,0.7944833517829073
SRX5278709,-0.3093251179021994
SRX5278710,1.0196603775644562
SRX5278711,1.0302083027974556
SRX5278713,0.6601813045077591
SRX5278714,-0.895327940384838
SRX5278715,-1.4757862173788503
SRX5278716,0.011282036965433841
SRX5278717,-0.08103460056051938
SRX5278718,-0.8664689443441191
SRX5278719,1.322706354952679
SRX5278720,1.4345089300821752
SRX5278721,1.5290106437176645
SRX1254783,-0.6399873361891912
SRX1254784,0.6085001742116032
SRX1254785,0.22311093844448185
SRX1254786,0.4803483906625181
SRX1473807,-0.015105312158705697
SRX1473808,-0.031983107068020544
SRX1473809,0.047088419226726234
SRX7520944,1.9494710215224529
SRX7520945,1.9547004231291856
SRX7520946,-1.9520857223258197
SRX7520947,-1.9520857223258197
SRX7520948,0.04683041732754556
SRX7520949,0.06130571002630704
SRX7520950,1.1013559707869098
SRX7520951,1.1939475827412434
SRX959206,0.6051997945386152
SRX959207,-0.17492589010262696
SRX959208,0.18909132240238868
SRX959209,0.8345712222238517
SRX959210,-0.14330653670246066
SRX959211,-0.018067484968269376
SRX959212,0.44905396834665856
SRX959213,0.7060782297960341
SRX959214,-1.09092493988916
SRX959215,0.7224367745542586
SRX959216,-0.2976986610514467
SRX959217,-0.4889453717563437
SRX3269802,-0.21106078356956592
SRX3269803,0.21106078356956548
SRX3269804,5.193098016217514
SRX3269805,5.6105175449960365
SRX3269806,5.2095834195041375
SRX3269807,-2.30373356495547
SRX3269808,-2.099555420823161
SRX3269809,-0.5433049717818229
SRX3269810,4.608300973741301
SRX3269811,4.722192456293959
SRX2529102,0.034340229880776896
SRX2529103,-0.03434022988077734
SRX2529104,0.08446815057001444
SRX2529105,0.5561886656484494
ERX1981712,-1.4300182100619223
ERX1981713,-0.3056685377250892
ERX1981714,-0.39667519445446375
ERX1981715,-0.2524323978588345
ERX1981716,-0.34484101276425205
ERX1981717,0.597273410623087
ERX2274784,0.9105677111214004
ERX2274785,0.6920888244201304
ERX2274786,-2.4536291604155043
ERX2274787,2.833602663780537
ERX2274788,2.724340082985295
ERX2274789,1.5058163980702273
ERX2274790,-0.32892003276970616
ERX2274791,0.9912276722076396
ERX2274792,-0.8063063776062211
ERX2274793,2.513718605361687
ERX2274794,2.8520976639513935
ERX2274795,2.0447417084357973
ERX2274796,-0.4828208757938299
ERX2274797,0.041952654240366094
ERX2274798,0.4408682215534632
ERX2274799,1.8500445914695005
ERX2274800,2.176753645187905
ERX2274801,2.938421803800143
ERX1819430,0.4580862714413682
ERX1819431,0.7310142095988171
ERX1819432,-0.8527365098687578
ERX1819433,-0.6251056657292615
ERX1819434,0.9779550565874991
ERX1819435,0.5136925940732708
ERX1819436,0.5768766029004224
ERX1819437,0.7942438984217661
ERX1819438,-0.9199668728921724
ERX1819439,0.9802614612214432
ERX1819440,-0.9471924318436786
ERX1819441,0.5738913104537144
ERX1819442,-0.05798818369532688
ERX1819443,-0.2583221745029962
ERX1819444,0.056462715609062464
ERX1819445,-0.061193562419557875
ERX3440914,-0.035929463502045955
ERX3440915,-0.4646598735937775
ERX3440916,-0.6741421507559071
ERX3440917,-0.2233599423223218
ERX3440918,-0.9936036107040808
ERX3440919,-0.7458019241446578
ERX3440920,-0.7094155413436365
ERX3440921,-1.3247016788252877
ERX3440922,-0.8574481883359749
ERX3440923,-0.7393032660350869
ERX3440924,-0.3031349203955722
ERX3440925,-0.10299455867981422
ERX3440926,-0.5021036911307615
ERX3440927,-0.02930985254591612
ERX3440928,-0.7495602190342918
ERX3440929,-0.6109158576362614
ERX3440930,-0.9628851334155976
ERX3440931,0.0938814558950476
ERX3440932,-0.4742405958744906
ERX3440933,-1.0483001937199703
ERX3440934,-0.2703671648964394
ERX3440935,-0.6949931395144486
ERX3440936,0.13892402218185929
ERX3440937,-0.3775426338865207
ERX3440938,-0.10616116367287363
ERX3440939,-0.181497049741151
ERX3440940,-0.4672216775637703
ERX3440941,0.24413343491113795
ERX3440942,0.271406519047491
ERX3440943,-0.14790788415464373
SRX5347612,0.31464565934413224
SRX5347613,0.13490199539066786
SRX5347614,-0.4495476547348005
SRX5347615,-0.09636706749545354
SRX5347616,-0.113664174563346
SRX5347617,0.06320614549778636
SRX5347618,0.011459208579598812
SRX5347619,-0.08803671398615531
SRX5347620,0.37388160953101934
SRX5347621,-0.0388621080635132
SRX5347622,0.2051186633264419
SRX5347623,0.8045176889465409
SRX8170783,0.4218185393729463
SRX8170784,-0.4699600097686037
SRX8170785,0.04814147039565775
SRX8170786,-0.3532435027908214
SRX8170787,-0.5634560562335769
SRX8170788,-0.7925175231001855
SRX5177009,0.43803216686395663
SRX5177010,-0.03495129755898718
SRX5177011,0.6681337861540055
SRX5177012,1.7638173391636958
SRX7354731,-0.0759857236459851
SRX7354732,0.0759857236459851
SRX7354733,0.7158108959204181
SRX7354734,1.6112179033923422
SRX7354735,1.3993726857682283
SRX7354736,0.4216930768311133
SRX7354737,1.2133477273345683
SRX7354738,0.8437074139335898
SRX2508581,0.00721171402175358
SRX2508582,-2.3849851960022757e-06
SRX2508583,-0.29569720867551474
SRX2508584,-0.11225733295860783
SRX2508585,-0.01776689603126691
SRX2508586,-0.062134462432146265
SRX2508587,-0.253650756014661
SRX2508588,-0.07656189954798265
SRX2508589,0.010555182009513329
SRX2508590,-0.04680392194416605
SRX2508591,-0.25148049055686883
SRX2508592,-0.08281814790697872
SRX1736086,0.2716261424420173
SRX1736087,-0.5289118264975629
SRX1736088,0.2572856840555454
SRX1736089,-0.1125860907694166
SRX1736090,-0.12068016747134125
SRX1736091,-0.2029342735427413
SRX1736092,0.057630226595170135
SRX1736093,-0.1289936068858647
SRX1736094,-0.7618561930543571
SRX1736095,-0.4899152625598989
SRX1736096,-0.5180737210606761
SRX1736097,-0.12617203910264707
SRX7176371,0.2853828863402468
SRX7176372,-0.34182246750701584
SRX7176373,0.05643958116676995
SRX7176374,0.21047337890197326
SRX7176375,-0.0958253600757315
SRX7176376,-0.14545921019920582
