,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11898636829920226,3.0,0.0,0.0030101115,2.0,-0.1204628645,4.0,0.11745275300000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37813147826666665,0.41119752337027593,3.0,1.0,-0.2862524065,3.0,-0.8274964476000001,5.0,-0.0206455807,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13855919572500003,0.32450125448376543,4.0,6.0,-0.2334455753,20.0,-0.45308027300000003,40.0,-0.1830231082,63.0,0.3153121736,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1347773578,0.08510438119770267,4.0,7.0,0.2093947288,33.0,0.055669966800000005,81.0,0.06669294440000001,82.0,0.2073517912,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.137681616325,0.21513922191359813,4.0,8.0,0.33198214130000003,51.0,-0.093082332,65.0,0.0023145488,76.0,0.3095121072,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6665211389333333,0.2054530545014487,3.0,9.0,0.5602679039,22.0,0.9033421906,49.0,0.5359533223,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06341627085000001,0.045470265036982635,2.0,10.0,-0.0312639381,26.0,-0.09556860360000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1345805512333333,0.11051540883776319,3.0,11.0,1.155330865,54.0,1.2332499905,83.0,1.0151607982,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.202865356325,0.20203713041974372,4.0,12.0,-0.00114017,48.0,-0.412913109,64.0,-0.3358340561,78.0,-0.0615740902,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.042373808225000004,0.05137074636143105,4.0,13.0,-0.0199974801,38.0,0.0677305697,67.0,0.0241477068,72.0,0.0976144365,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.02489872049999999,0.21000991769291122,3.0,14.0,-0.0415532248,41.0,-0.1438462695,85.0,0.2600956558,,,,,,,,,,,,,,,,,,,,,,
