,PSPTO_0187
SRX1828913,0.0030101115
SRX1828914,-0.2862524065
SRX1828915,-0.1204628645
SRX1828916,-0.8274964476000001
SRX1828917,0.11745275300000001
SRX1828918,-0.0206455807
SRX3983989,-0.2334455753
SRX3983990,0.2093947288
SRX3983993,0.33198214130000003
SRX3983994,0.5602679039
SRX3983995,-0.0312639381
SRX3983996,1.155330865
SRX3983997,-0.00114017
SRX3983998,-0.0199974801
SRX3983999,-0.0415532248
SRX3984000,-0.0545393053
SRX3984001,-0.124261991
SRX3984002,-0.3201844772
SRX3984003,-0.1466387436
SRX3984004,-0.0554761415
SRX3984005,-0.45308027300000003
SRX3984006,-0.4560491433
SRX3984007,0.9033421906
SRX3984008,0.0178041393
SRX3984009,0.0086438086
SRX3984010,-1.2448886994000001
SRX3984011,-0.09556860360000001
SRX3984012,0.24747888680000002
SRX3984013,-0.3036184027
SRX3984014,0.0411402598
SRX3984015,0.027228728100000002
SRX3984016,0.022428628000000003
SRX3984017,-0.9619267037
SRX3984019,0.055669966800000005
SRX3984020,-1.0312047596
SRX3984021,-0.34976716280000003
SRX3984022,-0.6777452924
SRX3984023,0.11155342630000001
SRX3984024,0.0677305697
SRX3984025,-0.0001143764
SRX3984026,-0.1830231082
SRX3984027,-0.1438462695
SRX3984028,-0.1344653518
SRX3984029,0.0668539113
SRX3984031,-0.5275765016
SRX3984032,-0.552384223
SRX3984034,-0.0729969335
SRX3984035,1.2772268710999999
SRX3984036,-0.412913109
SRX3984037,0.5359533223
SRX3984038,-1.1790096043
SRX3984039,-0.093082332
SRX3984040,-0.10558673910000001
SRX3984041,-0.7005164838
SRX3984042,1.2332499905
SRX3984043,1.3207024772
SRX3984045,-0.1510293519
SRX3984046,0.0030446179
SRX3984047,-0.4375702797
SRX3984048,-0.0167238477
SRX3984049,0.6095933209000001
SRX3984050,0.2530797406
SRX3984051,-0.561539046
SRX3984052,0.3153121736
SRX3984056,-0.3358340561
SRX3984057,0.0023145488
SRX3984058,-0.6871933091
SRX3984059,0.0241477068
SRX3984061,0.19482025990000001
SRX3984062,0.1665729319
SRX3984063,0.1331167878
SRX3984064,0.3001118365
SRX3984065,0.0976144365
SRX3984066,0.1006786509
SRX3984067,0.1040762529
SRX3984068,0.1178940867
SRX3984069,0.3095121072
SRX3984070,-0.1996124307
SRX3984071,-0.0615740902
SRX3984073,-0.0479346867
SRX3984074,0.046358032300000004
SRX3984077,0.06669294440000001
SRX3984078,0.2073517912
SRX3984079,1.0151607982
SRX3984080,-0.0416011107
SRX3984082,0.2600956558
SRX3984084,-0.4845082726
SRX6997963,-0.083326392
SRX6997964,-0.005728189900000001
SRX6997965,0.4475735417
SRX6997967,0.1766234636
SRX6997968,-0.286143031
SRX6997969,0.0630996551
SRX6997971,-0.0932970716
SRX6997972,0.7164894888000001
SRX6997973,0.07897001070000001
SRX3159100,-0.17142743500000002
SRX3159101,0.084191441
SRX3159102,0.1074640939
SRX3159103,-0.0202281
SRX3159000,0.47268669010000003
SRX3159001,0.42937262810000004
SRX3159002,-0.1842091848
SRX3159003,0.5191493554000001
SRX3159004,-0.1957157538
SRX3159005,-0.22856674870000002
SRX3159006,-0.028464660500000002
SRX3159007,-0.35922167200000005
SRX3159008,0.0666386757
SRX3159009,0.3007365945
SRX3159010,-0.44937903640000004
SRX3159012,0.6364803502
SRX3159013,0.1882640532
SRX3159014,-0.3287291637
SRX3159015,0.19421370030000001
SRX3159016,0.2898972539
SRX3159017,-0.5869545245000001
SRX3159018,0.1485147436
SRX3159019,-0.36139479290000004
SRX3159020,0.27368722500000003
SRX3159021,-0.15440075250000002
SRX3159022,-0.0092031934
SRX3159023,0.0521736338
SRX3159024,-0.051356900600000005
SRX3159025,0.6335581730000001
SRX3159026,0.7301775403
SRX3159027,0.8339324475000001
SRX3159028,0.4438322274
SRX3159029,0.5239703909
SRX3159030,-0.3221262382
SRX3159034,-0.7072184121
SRX3159036,0.1090415611
SRX3159037,0.41721306010000003
SRX3159041,-0.1766326786
SRX3159042,0.47256092050000004
SRX3159043,0.36470334060000004
SRX3159045,1.0070204867
SRX3159047,-0.12234391380000001
SRX3159048,-0.2650318825
SRX3159049,0.3066458916
SRX3159050,0.3186607393
SRX3159051,0.3192284763
SRX3159052,0.5166162081
SRX3159053,-0.30477451110000003
SRX3159054,0.25513660790000003
SRX3159055,-0.09813851280000001
SRX3159056,-0.07389670200000001
SRX3159057,0.1946856368
SRX3159058,-0.0419145743
SRX3159060,0.0921138651
SRX3159061,-1.2726126787
SRX3159062,0.4258427031
SRX3159063,0.1833983445
SRX3159066,-0.1026519125
SRX3159069,-1.5417793611000001
SRX3159070,0.327711432
SRX3159071,0.1422819268
SRX3159073,0.19163712900000002
SRX3159074,0.4268397759
SRX3159075,0.0029382987
SRX3159076,0.3424163863
SRX3159080,0.10114840480000001
SRX3159082,0.11487097580000001
SRX3159083,0.0597466138
SRX3159086,-0.9504691353
SRX3159087,0.08199752390000001
SRX3159088,0.0192052138
SRX3159089,-0.2031039422
SRX3159090,-0.7171365696
SRX3159091,0.1524258182
SRX3159092,0.7900042262
SRX3159093,0.14713008660000002
SRX3159094,-0.2352886815
SRX3159095,-0.6264450732
SRX3159096,-0.5190190273
SRX3159097,0.1250362109
SRX3159098,0.19073199540000002
SRX3159099,0.0032108717
SRX3158988,-0.0991505194
SRX3158989,-1.1147864598
SRX3158990,-0.8595909947
SRX3158991,-0.1469965861
SRX3158992,0.2277166713
SRX3158996,-0.12856615200000002
SRX3644656,0.0925219553
SRX3644657,-0.0055967694
SRX3644658,-0.08692518590000001
SRX3644659,-0.3369251204
SRX3644660,-0.01987183
SRX3644661,-0.0937887293
SRX3644662,-0.021063385900000002
SRX3644663,0.18310851350000001
SRX3644664,0.08812844160000001
SRX3644665,-0.3621432604
SRX3644666,-0.6032902272
SRX3644667,-0.5391415175000001
SRX3644668,0.4576466934
SRX3644669,0.2543574191
SRX3644670,0.5063018653
SRX3644671,-0.2731818614
SRX3644672,-0.8268237662
SRX3644673,-0.3976660168
