,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06648130911871145,2.0,0.0,0.04700938449999992,1.0,-0.04700938449999992,,,,,,,,
1,fur__wt_dpd,0.802508762,0.1486913437933248,2.0,2.0,0.6973681044999998,3.0,0.9076494195000002,,,,,,,,
2,fur__wt_fe,-0.29538810349999967,0.08677252097206622,2.0,4.0,-0.2340306654999997,5.0,-0.3567455414999996,,,,,,,,
3,fur__delfur_dpd,0.6219745480000007,0.135689934042206,2.0,6.0,0.7179218205,7.0,0.5260272755000015,,,,,,,,
4,fur__delfur_fe2,0.25310507299999996,0.0436543932561387,2.0,8.0,0.2222367555,9.0,0.2839733904999999,,,,,,,,
5,acid__wt_ph5,0.3747275575,0.0040401762166748815,2.0,10.0,0.37187072150000056,11.0,0.3775843934999994,,,,,,,,
6,acid__delgadx_ph5,0.5610986265000006,,1.0,12.0,0.5610986265000006,,,,,,,,,,
7,acid__delgadw_ph5,0.23605158950000016,0.026650974791074013,2.0,13.0,0.21720650449999998,14.0,0.2548966745000003,,,,,,,,
8,acid__delgade_ph5,0.327425995,0.001834771684444787,2.0,15.0,0.3287233745,16.0,0.32612861550000005,,,,,,,,
9,oxidative__wt_pq,1.5966805334999998,0.1917303901010575,2.0,17.0,1.4611066745,18.0,1.7322543924999998,,,,,,,,
10,oxidative__deloxyr_pq,1.8534510065000007,0.06786390157293672,2.0,19.0,1.8054639815000009,20.0,1.9014380315000008,,,,,,,,
11,oxidative__delsoxr_pq,1.4390855479999995,0.012309978820162373,2.0,21.0,1.4303810785,22.0,1.4477900174999991,,,,,,,,
12,oxidative__delsoxs_pq,1.7682273880000001,0.06620441176005402,2.0,23.0,1.7214137994999996,24.0,1.8150409765000008,,,,,,,,
13,nac_ntrc__wt_csn,0.38175120650000016,0.043561686607377935,2.0,25.0,0.4125539705000003,26.0,0.3509484425,,,,,,,,
14,nac_ntrc__wt_cytd,0.37530543000000005,0.21114261589949604,2.0,27.0,0.5246058055000002,28.0,0.22600505449999986,,,,,,,,
15,nac_ntrc__wt_gln,0.9425260539999999,0.08262882785815825,2.0,29.0,1.0009534584999995,30.0,0.8840986495000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45150821399999996,0.07319429381394418,2.0,31.0,0.5032643955000005,32.0,0.39975203249999947,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13697364950000024,0.006515684932718246,2.0,33.0,0.13236636450000014,34.0,0.1415809345000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5788555209999999,0.019564552155454627,2.0,35.0,0.5650212935000001,36.0,0.5926897484999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22597310050000008,0.1205104225658942,2.0,37.0,-0.3111868375000002,38.0,-0.14075936349999996,,,,,,,,
20,misc__wt_no_te,0.4455297850000006,0.1769704644749935,2.0,39.0,0.5706668005000015,40.0,0.3203927694999997,,,,,,,,
21,misc__bw_delcbl,-0.2811834110000002,0.004908692141483209,2.0,41.0,-0.2777124415000003,42.0,-0.2846543805000001,,,,,,,,
22,misc__bw_delfabr,-0.4431445994999996,0.1427746864916088,2.0,43.0,-0.3421876504999997,44.0,-0.5441015484999996,,,,,,,,
23,misc__bw_delfadr,-0.005354238999999872,0.06214064504694321,2.0,45.0,-0.04929431049999966,46.0,0.03858583249999992,,,,,,,,
24,misc__nitr_031,0.6131342694999997,,1.0,47.0,0.6131342694999997,,,,,,,,,,
25,omics__wt_glu,1.0974500655000003,0.11209918234271365,2.0,48.0,1.1767161575000005,49.0,1.0181839735000002,,,,,,,,
26,omics__wt_gly,0.3915424840000008,0.037436067938113146,2.0,50.0,0.4180137815000009,51.0,0.3650711865000007,,,,,,,,
27,omics__wt_thr,1.7763437925,0.08559576518052421,2.0,52.0,1.8368691385,53.0,1.7158184465,,,,,,,,
28,omics__bw_ac,0.24652039749999988,0.03215332338044983,2.0,54.0,0.22378456449999984,55.0,0.2692562304999999,,,,,,,,
29,omics__bw_fum,-0.2357895179999998,0.10209035809112835,2.0,56.0,-0.3079783024999996,57.0,-0.16360073350000004,,,,,,,,
30,omics__bw_glc,0.11209521850000036,0.04413141244047435,2.0,58.0,0.08088959750000058,59.0,0.14330083950000014,,,,,,,,
31,omics__bw_pyr,0.19306773700000024,0.05500898808342556,2.0,60.0,0.23196496550000045,61.0,0.15417050850000005,,,,,,,,
32,ompr__wt_nacl,1.386430237,0.09626473583774335,2.0,62.0,1.3183607894999998,63.0,1.4544996844999998,,,,,,,,
33,ompr__bw_delompr_nacl,2.1326555140000005,0.03304724706611937,2.0,64.0,2.1092875815000003,65.0,2.1560234465000008,,,,,,,,
34,minspan__wt_ade,0.20489287250000032,,1.0,66.0,0.20489287250000032,,,,,,,,,,
35,minspan__wt_glc,-0.2815575411666664,0.032438382430656235,3.0,67.0,-0.24751704449999945,68.0,-0.28504331149999995,69.0,-0.3121122674999999,,,,,,
36,minspan__wt_glc_anaero,0.2359426625000003,0.25341123684221406,2.0,70.0,0.056753858500000476,71.0,0.4151314665000001,,,,,,,,
37,minspan__wt_trp,0.06355074449999965,,1.0,72.0,0.06355074449999965,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4183185115000008,,1.0,73.0,0.4183185115000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07692253349999945,,1.0,74.0,0.07692253349999945,,,,,,,,,,
40,minspan__bw_delmntr,0.03893802450000017,,1.0,75.0,0.03893802450000017,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.006726859499999628,,1.0,76.0,-0.006726859499999628,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4809376455000001,,1.0,77.0,-0.4809376455000001,,,,,,,,,,
43,cra_crp__wt_ac,0.9122137224999998,0.03730589594365739,2.0,78.0,0.8858344704999999,79.0,0.9385929744999996,,,,,,,,
44,cra_crp__wt_fru,1.0737124945,0.09004760340885808,2.0,80.0,1.0100392234999995,81.0,1.1373857655000004,,,,,,,,
45,cra_crp__delcra_ac,0.3922158784999996,0.09787345114109738,2.0,82.0,0.4614228594999998,83.0,0.3230088974999994,,,,,,,,
46,cra_crp__delcra_fru,0.2796405565000004,0.03030472987975381,2.0,84.0,0.3010692365000009,85.0,0.2582118764999999,,,,,,,,
47,cra_crp__delcra_glc,0.15549417599999993,0.07256740546865549,2.0,86.0,0.2068070805,87.0,0.1041812714999999,,,,,,,,
48,rpoB__wt_031,0.15341860350000047,,1.0,88.0,0.15341860350000047,,,,,,,,,,
49,rpoB__wt_044,0.13669189049999986,,1.0,89.0,0.13669189049999986,,,,,,,,,,
50,rpoB__wt_lb,0.5369412604999999,0.02615669442310273,2.0,90.0,0.5554368365000002,91.0,0.5184456844999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.05673798150000042,,1.0,92.0,0.05673798150000042,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3694389905,,1.0,93.0,0.3694389905,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1372085624999997,0.03225895099142401,2.0,94.0,-0.1600190855000001,95.0,-0.11439803949999927,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5771592965000005,,1.0,96.0,-0.5771592965000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.891720569,0.34012344231295244,2.0,97.0,-0.6512169764999998,98.0,-1.1322241615000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2969257319999998,0.11789895913613965,2.0,99.0,-1.2135585784999998,100.0,-1.3802928854999998,,,,,,,,
57,crp__wt_fru,-0.3305251274999996,,1.0,101.0,-0.3305251274999996,,,,,,,,,,
58,crp__wt_glyc,-0.4659398484999997,0.03146097250357285,2.0,102.0,-0.4881861154999996,103.0,-0.4436935814999998,,,,,,,,
59,crp__delar1_glyc,0.7336896314999999,5.921736449697077e-05,2.0,104.0,0.7337315044999997,105.0,0.7336477585000001,,,,,,,,
60,crp__delar1ar2_glyc,0.13348057516666675,0.05220426840092975,3.0,106.0,0.09661457350000012,107.0,0.19321683350000016,108.0,0.11061031850000004,,,,,,
61,crp__delar2_glyc,0.6236484798333333,0.09390097786815825,3.0,109.0,0.6644403324999999,110.0,0.5162501845000005,111.0,0.6902549224999994,,,,,,
62,crp__delcrp_fru,0.41602596983333334,0.187830568328929,3.0,112.0,0.5961126934999994,113.0,0.22130738949999973,114.0,0.43065782650000095,,,,,,
63,crp__delcrp_glc,0.3240201261666667,0.1158708630734285,3.0,115.0,0.1915425905000001,116.0,0.37403133050000026,117.0,0.4064864574999998,,,,,,
64,crp__delcrp_glyc,0.41134511850000016,0.09724049474598304,3.0,118.0,0.30356486249999914,119.0,0.4379721555000016,120.0,0.4924983374999998,,,,,,
65,glu__glu_ale3,1.8270467534999997,,1.0,121.0,1.8270467534999997,,,,,,,,,,
66,glu__glu_ale4,-0.2435870944999996,,1.0,122.0,-0.2435870944999996,,,,,,,,,,
67,glu__glu_ale5,-0.9910923765,,1.0,123.0,-0.9910923765,,,,,,,,,,
68,glu__glu_ale6,-1.1416958364999998,,1.0,124.0,-1.1416958364999998,,,,,,,,,,
69,glu__glu_ale8,1.7494095644999996,,1.0,125.0,1.7494095644999996,,,,,,,,,,
70,glu__glu_ale9,0.9524651155,,1.0,126.0,0.9524651155,,,,,,,,,,
71,glu__glu_ale10,1.4015584215000008,,1.0,127.0,1.4015584215000008,,,,,,,,,,
72,42c__wt_42c,-0.20602002650000006,,1.0,128.0,-0.20602002650000006,,,,,,,,,,
73,42c__42c_ale1,0.4830087134999994,,1.0,129.0,0.4830087134999994,,,,,,,,,,
74,42c__42c_ale2,0.4379317545000001,,1.0,130.0,0.4379317545000001,,,,,,,,,,
75,42c__42c_ale3,0.31214687650000084,,1.0,131.0,0.31214687650000084,,,,,,,,,,
76,42c__42c_ale4,0.6240222135,,1.0,132.0,0.6240222135,,,,,,,,,,
77,42c__42c_ale5,-0.5661669515000005,,1.0,133.0,-0.5661669515000005,,,,,,,,,,
78,42c__42c_ale6,0.7022955985000001,,1.0,134.0,0.7022955985000001,,,,,,,,,,
79,42c__42c_ale8,0.9884492565000008,,1.0,135.0,0.9884492565000008,,,,,,,,,,
80,42c__42c_ale9,-0.4391472245000001,,1.0,136.0,-0.4391472245000001,,,,,,,,,,
81,42c__42c_ale10,0.7372143515000005,,1.0,137.0,0.7372143515000005,,,,,,,,,,
82,ssw__wt_ac,-0.3084161494999993,,1.0,138.0,-0.3084161494999993,,,,,,,,,,
83,ssw__wt_glc,0.013667229500000209,,1.0,139.0,0.013667229500000209,,,,,,,,,,
84,ssw__wt_glyc,-0.3114980075,,1.0,140.0,-0.3114980075,,,,,,,,,,
85,ssw__wt_xyl,0.041749995500000026,,1.0,141.0,0.041749995500000026,,,,,,,,,,
86,ssw__glc_ale1,-0.031410032500000185,,1.0,142.0,-0.031410032500000185,,,,,,,,,,
87,ssw__glc_ale2,0.1045304465000001,,1.0,143.0,0.1045304465000001,,,,,,,,,,
88,ssw__glc_ale3,-0.005325650499999668,,1.0,144.0,-0.005325650499999668,,,,,,,,,,
89,ssw__glyc_ale1,-0.2368218505000001,,1.0,145.0,-0.2368218505000001,,,,,,,,,,
90,ssw__glyc_ale2,0.003288080499999957,,1.0,146.0,0.003288080499999957,,,,,,,,,,
91,ssw__xyl_ale1,0.1790692665,,1.0,147.0,0.1790692665,,,,,,,,,,
92,ssw__xyl_ale2,-0.5624202665000002,,1.0,148.0,-0.5624202665000002,,,,,,,,,,
93,ssw__xyl_ale3,0.6136415365000003,,1.0,149.0,0.6136415365000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.026129726499999784,,1.0,150.0,0.026129726499999784,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5292035095000003,,1.0,151.0,0.5292035095000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5235397015000007,,1.0,152.0,0.5235397015000007,,,,,,,,,,
