,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7231918821962059,2.0,0.0,0.5113738840000001,1.0,-0.5113738840000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7134159975000001,0.0805323792885206,2.0,2.0,0.6564710060000001,3.0,0.770360989,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7371053116666667,0.2804590901131133,3.0,4.0,0.8545376530000001,5.0,0.417018647,6.0,0.939759635,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.008116075,0.12366100046908099,2.0,7.0,0.079325457,8.0,-0.095557607,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2581314751270165,2.0,9.0,-0.182526517,10.0,0.182526516,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.851723646,0.16212966138950813,2.0,11.0,-1.966366629,12.0,-1.737080663,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13851312079859793,2.0,13.0,-0.09794356700000001,14.0,0.09794356700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.96870840675,1.0824887369977962,4.0,15.0,2.188271533,16.0,1.388800968,17.0,-0.354755333,18.0,0.652516459,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.435345834,0.24132148305941245,4.0,19.0,-1.310991245,20.0,-1.7901514710000002,21.0,-1.378443667,22.0,-1.261796953,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5402204376666667,0.20822024759653998,3.0,23.0,0.302430705,24.0,0.6899001020000001,25.0,0.6283305060000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.5997737467435117,2.0,26.0,0.424104083,27.0,-0.42410408400000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8380696585,0.5555478846360602,2.0,28.0,-0.44523798200000003,29.0,-1.230901335,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.1675407629999999,0.31528416772626666,2.0,30.0,0.94460119,31.0,1.390480336,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23397483718424783,2.0,32.0,-0.16544519400000002,33.0,0.16544519400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9500307219999999,0.11146670643964048,2.0,34.0,-1.028849586,35.0,-0.871211858,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.6374103935000002,0.09236273959982,2.0,36.0,-1.7027207130000002,37.0,-1.5721000740000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.21261899661507028,3.0,38.0,0.244800187,39.0,-0.10622946600000001,40.0,-0.13857072,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.533645379,0.4072415463379945,3.0,41.0,-2.423727074,42.0,-2.9845643170000002,43.0,-2.192644746,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29857666001409944,2.0,44.0,-0.211125581,45.0,0.211125581,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1765079205,0.2267377909047412,2.0,46.0,-0.016180091,47.0,-0.33683575,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.262476403,,1.0,48.0,-0.262476403,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07615907849999999,0.25895289137623617,2.0,49.0,-0.10694826700000001,50.0,0.259266424,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1312382015,0.18686269601074756,2.0,51.0,-0.0008936780000000001,52.0,0.26337008100000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.275756395,0.17390940668171762,3.0,53.0,0.075164034,54.0,0.384207958,55.0,0.367897193,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4646314533333334,0.17142673811634482,3.0,56.0,0.634852708,57.0,0.292024141,58.0,0.46701751100000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.8460532310000001,,1.0,59.0,0.8460532310000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13504786482143377,2.0,60.0,0.09549326100000001,61.0,-0.09549326100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.12076927350000001,0.07887815671405007,2.0,62.0,-0.064993994,63.0,-0.17654455300000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8583011595000001,0.3876519300805355,2.0,64.0,-0.584189851,65.0,-1.132412468,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12071935350000002,0.472314023983959,4.0,66.0,0.206549902,67.0,0.331942846,68.0,-0.6736065990000001,69.0,-0.347763563,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.6642409135459196,4.0,70.0,-0.7573141130000001,71.0,-0.30580572500000003,72.0,0.745445719,73.0,0.31767412,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.149509422,0.05645520317739454,2.0,74.0,1.109589565,75.0,1.189429279,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.700743415417188e-17,0.7710650653651563,3.0,76.0,-0.651423144,77.0,-0.199909252,78.0,0.8513323960000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10226918186055685,2.0,79.0,0.07231523200000001,82.0,-0.07231523200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8658657385,0.024350984827364253,2.0,80.0,-0.848646992,81.0,-0.883084485,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5619294420000001,0.026746547343618945,2.0,83.0,-0.580842107,84.0,-0.5430167770000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24185940730623784,2.0,85.0,-0.171020427,86.0,0.171020427,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.968038469877741,2.0,87.0,-0.684506567,88.0,0.684506566,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,1.2440959565,0.41366771226428295,2.0,89.0,0.9515887120000001,90.0,1.5366032010000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.46230906833333335,0.2849762013841596,3.0,91.0,0.597935151,92.0,0.134850866,93.0,0.6541411880000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.550982493,0.3913405661493699,3.0,94.0,-0.947000779,95.0,-0.16449370500000002,96.0,-0.541452995,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.5756987212991915,6.0,97.0,0.385356478,98.0,0.400494616,99.0,-0.011486293,100.0,-0.711998714,101.0,0.6165941810000001,102.0,-0.67896027,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0863605054070181,2.0,103.0,0.061066099000000006,104.0,-0.061066099000000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.0490217905,0.5198251498637911,2.0,105.0,-2.416593679,106.0,-1.681449902,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.5513739444999999,0.6187303362666767,2.0,107.0,-1.988882361,108.0,-1.113865528,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1536527875,0.13403345579710454,2.0,109.0,1.248428753,110.0,1.058876822,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.197916469,0.2388610859124557,3.0,111.0,-0.45764193200000003,112.0,0.012330535,113.0,-0.14843801,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333273754698e-10,0.4722611026464926,3.0,114.0,-0.47799785300000003,115.0,0.46630728200000005,116.0,0.01169057,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.323097742913212,2.0,117.0,-0.22846460500000002,118.0,0.22846460500000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.3959646565,0.48526409819491634,2.0,119.0,0.7390981910000001,120.0,0.052831122,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000413701855e-10,1.6196534851189013,2.0,121.0,-1.145267962,126.0,1.145267963,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.41251266550000004,0.39125762877815184,2.0,122.0,0.6891735880000001,127.0,0.135851743,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.49972370983333336,0.8248533140045684,6.0,123.0,-1.526230089,124.0,-0.798757885,125.0,-0.6368445540000001,128.0,-1.020912845,129.0,0.508114653,130.0,0.47628846100000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999992773023222e-10,1.385350284090867,5.0,131.0,-1.847740329,132.0,-1.120636117,135.0,0.8269849330000001,136.0,0.947957986,137.0,1.193433528,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.969953733,0.5761444930797823,2.0,133.0,-1.562558055,134.0,-2.377349411,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.33398842600000006,0.24285333516993354,3.0,138.0,-0.6123535950000001,139.0,-0.22417192600000002,140.0,-0.16543975700000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8072120840000001,0.038061530049023407,2.0,141.0,0.83412565,142.0,0.780298518,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.39556711572355785,3.0,143.0,-0.18101403100000002,144.0,-0.27267170500000004,145.0,0.45368573700000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.2559516480000001,0.48503063911293304,2.0,146.0,-0.912983194,147.0,-1.5989201020000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.21126833124698186,3.0,148.0,0.038988038,149.0,-0.22804678800000003,150.0,0.18905875,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2943600903540025,2.0,151.0,-0.20814401600000002,152.0,0.20814401600000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,2.3343270436666668,0.21183519640789936,3.0,153.0,2.2957715050000003,154.0,2.144417688,155.0,2.562791938,,,,,,,,,,
62,ersA_knockout__delersA,0.3312971155,0.4852934501974034,2.0,156.0,-0.011857174000000002,157.0,0.674451405,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.151120198311051,2.0,158.0,0.106858117,159.0,-0.106858117,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3273967237100423,3.0,160.0,0.14962107100000002,161.0,0.22585334,162.0,-0.375474411,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4293963456666667,0.450071139537465,3.0,163.0,-0.0019460410000000001,164.0,0.394026029,165.0,0.8961090490000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.46612057366812776,4.0,166.0,-0.21472153800000002,167.0,-0.5555345890000001,169.0,0.39985727400000004,170.0,0.370398852,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.5721746465,0.6829568522729187,2.0,168.0,2.055098068,171.0,1.089251225,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999858590343e-10,0.5989704352563174,2.0,172.0,-0.423536057,173.0,0.42353605600000005,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.034238302,0.11728758966337828,2.0,174.0,-0.117173152,175.0,0.048696548000000006,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.227885489,0.028384373526047328,2.0,176.0,1.207814706,177.0,1.247956272,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11639535000000002,0.37206465557935625,2.0,178.0,-0.37948479100000004,179.0,0.146694091,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.05148841250000001,0.36897770950830144,2.0,180.0,-0.31239505300000003,181.0,0.209418228,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.324796509,0.15586596668618796,2.0,182.0,-0.43501039100000005,183.0,-0.21458262700000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5636242766666667,0.5555581249482513,3.0,184.0,-0.52619681,185.0,-1.136949783,186.0,-0.027726237,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.8899865622509332,3.0,187.0,0.959109897,188.0,-0.799175403,189.0,-0.159934495,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999664827669e-10,0.815768758637208,5.0,190.0,-0.43424111400000004,191.0,-1.138010295,192.0,0.41561627500000003,193.0,0.168047782,194.0,0.98858735,,,,,,
77,Mucin_glycans__MUC5B,-0.621702978,0.5537829468173253,2.0,195.0,-1.013286655,196.0,-0.23011930100000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.22645756250000004,1.0260908731245577,2.0,197.0,-0.499098252,198.0,0.9520133770000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.33333360913457e-10,0.5158414987288665,3.0,199.0,0.5873616890000001,200.0,-0.20796540300000002,201.0,-0.379396285,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.04500889,0.06759858662335422,2.0,202.0,-0.997209471,203.0,-1.092808309,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.8898203786666667,0.04657817412198129,3.0,204.0,-0.871976022,205.0,-0.8548027060000001,206.0,-0.942682408,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.036666196237708,2.0,207.0,-0.025926916,208.0,0.025926916,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.04070783899384788,2.0,209.0,0.028784789,210.0,-0.028784789,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.1730047793333334,0.12075671264061835,3.0,211.0,1.042519708,212.0,1.2808198210000001,213.0,1.195674809,,,,,,,,,,
