k,name,in_iM,gene_weight,regulator,function,category
11,AHL,True,0.21491980830000001,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,0.0386499932,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0379725829,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,0.028199622,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.0263401573,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0254227221,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.024290449500000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,0.0238275828,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,0.021481920300000002,,,Uncharacterized
21,Anr-1,False,-0.021414638200000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,0.0196553748,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.0185123809,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,0.0178463713,,,Translational
29,Singlet-2,False,0.017750410600000002,,,Singlet
12,TagR1,False,-0.0168712001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,-0.0166768157,,,Uncharacterized
87,DguR,False,-0.0148746326,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.014738917300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0134093228,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0130964297,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,-0.0124912266,,Heat Shock Response,Stress Response
44,ArgR-2,False,0.0123317132,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0120060062,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0119342593,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,0.0114661302,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.011287481,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,-0.0112294447,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,-0.0111851326,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0111752288,,,Uncharacterized
48,BexR,False,0.0111016095,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,0.0101153395,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,-0.009577284600000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
