,PN96_RS14645
SBRG_BHIN_Growth_Late_1,-1.9611513905000004
SBRG_BHIN_Growth_Late_2,-1.9207473845000005
SBRG_BHIN_Growth_Mid_1,-3.0293493215
SBRG_BHIN_Growth_Mid_2,-3.7726833045
SBRG_BHIN_Growth_Stat_1,-3.7413489335
SBRG_BHIN_Growth_Stat_2,-4.7101852385
SBRG_LBv2_Growth_Late_1,-0.2904777945000001
SBRG_LBv2_Growth_Late_2,-0.5538077084999999
SBRG_LBv2_Growth_Mid_1,0.3024068765000001
SBRG_LBv2_Growth_Mid_2,-0.3024068765000001
SBRG_LBv2_Growth_Stat_1,-4.8971037115
SBRG_LBv2_Growth_Stat_2,-5.3363608205
SBRG_MHB_Rich_Mid_1,1.1906335194999995
SBRG_MHB_Rich_Mid_2,1.5119576424999996
SBRG_NBO_Rich_Mid_1,0.4074952104999996
SBRG_NBO_Rich_Mid_2,-0.3653336135000007
SBRG_M9Na_Arabinose_Mid_1,2.2192856145
SBRG_M9Na_Arabinose_Mid_2,-0.1707592545
SBRG_M9Na_Galactose_Mid_1,1.6172251125000003
SBRG_M9Na_Galactose_Mid_2,1.5398251535000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8459889024999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7892967545
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0604232054999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8414489014999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0403450755
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0528250205000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6856205394999999
SBRG_M9Na_GlcNAc_Mid_2,-1.0410705325
SBRG_M9Na_Gluconate_Mid_1,1.8827594055000003
SBRG_M9Na_Gluconate_Mid_2,0.5860348725
SBRG_M9Na_Glucosamine_Mid_1,1.1079403664999998
SBRG_M9Na_Glucosamine_Mid_2,0.6416727764999997
SBRG_M9Na_Glycerol_Mid_1,2.4125937435
SBRG_M9Na_Glycerol_Mid_2,2.3772230945
SBRG_M9Na_Maltose_Mid_1,0.0198601064999999
SBRG_M9Na_Maltose_Mid_2,-0.5556712784999998
SBRG_M9Na_Mannitol_Mid_1,1.8372073575
SBRG_M9Na_Mannitol_Mid_2,1.7629597794999996
SBRG_M9Na_Trehalose_Mid_1,-0.1404754824999998
SBRG_M9Na_Trehalose_Mid_2,0.8248481335000002
SBRG_M9Na_ethanol_Mid_1,-1.6038335015
SBRG_M9Na_ethanol_Mid_2,-0.7852962995000001
SBRG_M9Na_fructose_Mid_1,0.7886369815000003
SBRG_M9Na_fructose_Mid_2,-0.4518809144999998
SBRG_M9Na_fumarate_Mid_1,4.532677447499999
SBRG_M9Na_fumarate_Mid_2,3.4480856575
SBRG_M9Na_glucoseGrowth_Late_1,-0.8719048305000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.5829419604999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0461341045000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0461341045000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5612803805
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9963391615
SBRG_M9Na_ribose_Mid_1,0.9646740704999996
SBRG_M9Na_ribose_Mid_2,3.6385827715
SBRG_M9Na_succinate_Mid_1,-1.0301732234999998
SBRG_M9Na_succinate_Mid_2,-0.9104512945
SBRG_M9Na_sucrose_Mid_1,2.5821162755
SBRG_M9Na_sucrose_Mid_2,2.3329062845000004
SBRG_LBv2_HapROver_Late_1,-0.8271116274999999
SBRG_LBv2_HapROver_Late_2,-0.3002471725000006
SBRG_LBv2_HapROver_Mid_1,-0.4635342345
SBRG_LBv2_HapROver_Mid_2,-0.7408793655000006
SBRG_LBv2_HapROver_Stat_1,-1.293407703500001
SBRG_LBv2_HapROver_Stat_2,-1.5541243325000007
SBRG_LBv2_LuxOOver_Late_1,-3.5581784215
SBRG_LBv2_LuxOOver_Late_2,-3.0791929845
SBRG_LBv2_LuxOOver_Mid_1,-0.6723230675000007
SBRG_LBv2_LuxOOver_Mid_2,-0.1232272485000001
SBRG_LBv2_LuxOOver_Stat_1,0.6049981474999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3497919325000005
SBRG_LBv2_QstROver_Late_1,-3.0810440325000004
SBRG_LBv2_QstROver_Late_2,-2.8392133405000006
SBRG_LBv2_QstROver_Mid_1,-2.3179231325000007
SBRG_LBv2_QstROver_Mid_2,-1.5651426955000003
SBRG_LBv2_QstROver_Stat_1,-1.4501322235000007
SBRG_LBv2_QstROver_Stat_2,-1.2990612185000003
SBRG_LBv2_TfoXOver_Late_1,-5.2727396615
SBRG_LBv2_TfoXOver_Late_2,-4.8842235475
SBRG_LBv2_TfoXOver_Mid_1,0.8504097704999998
SBRG_LBv2_TfoXOver_Mid_2,0.5124393155
SBRG_LBv2_TfoXOver_Stat_1,-0.0224930864999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1778827925000001
SRX12193062,0.0847799369999999
SRX12193071,1.948334275
SRX12193063,-0.0847799369999999
SRX12193072,-0.083241634
SBRG_LBv2_LowpH_Mid_1,-0.4196854085000003
SBRG_LBv2_LowpH_Mid_2,-0.2217774075000003
SBRG_LBv2_highSalt_Mid_1,-2.0412681915000004
SBRG_LBv2_highSalt_Mid_2,-1.7891155495
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2376889205000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1816691134999999
SRX8117098,-0.1828088215000001
SRX8117099,0.1828088214999996
SRX8117100,0.4118799014999998
SRX8117101,0.7459744134999999
SBRG_OSS_TfoXOver_Stat_1,0.8707205315
SBRG_OSS_TfoXOver_Stat_2,0.4693152295000002
SBRG_OSS_VectorOnly_Stat_1,0.0811319625000006
SBRG_OSS_VectorOnly_Stat_2,-0.0811319624999997
SBRG_LBv2_TfoXOver_Recov_1,-0.8829086500000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6420892130000002
SBRG_LBv2_VectorOnly_Recov_1,-0.6537262970000004
SBRG_LBv2_VectorOnly_Recov_2,0.6537262970000004
