,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9409493875000003,0.028569946629701908,2.0,0.0,-1.9611513905000004,1.0,-1.9207473845000005
1,RichMedia__BHIN_Growth_Mid,-3.401016313,0.525616500065706,2.0,2.0,-3.0293493215,3.0,-3.7726833045
2,RichMedia__BHIN_Growth_Stat,-4.225767086,0.6850707211252185,2.0,4.0,-3.7413489335,5.0,-4.7101852385
3,RichMedia__LBv2_Growth_Late,-0.4221427515,0.18620236787867026,2.0,6.0,-0.2904777945000001,7.0,-0.5538077084999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.4276679061011857,2.0,8.0,0.3024068765000001,9.0,-0.3024068765000001
5,RichMedia__LBv2_Growth_Stat,-5.116732266,0.3106016804582989,2.0,10.0,-4.8971037115,11.0,-5.3363608205
6,RichMedia__MHB_Rich_Mid,1.3512955809999996,0.2272104663321204,2.0,12.0,1.1906335194999995,13.0,1.5119576424999996
7,RichMedia__NBO_Rich_Mid,0.021080798499999442,0.5464725021468251,2.0,14.0,0.4074952104999996,15.0,-0.3653336135000007
8,Carbon__M9Na_Arabinose_Mid,1.02426318,1.6900169342100135,2.0,16.0,2.2192856145,17.0,-0.1707592545
9,Carbon__M9Na_Galactose_Mid,1.5785251330000003,0.05473003587246064,2.0,18.0,1.6172251125000003,19.0,1.5398251535000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8176428284999999,0.04008740229083121,2.0,20.0,-0.8459889024999998,21.0,-0.7892967545
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9509360534999998,0.15483821526400457,2.0,22.0,-1.0604232054999998,23.0,-0.8414489014999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.046585048,0.008824653738335417,2.0,24.0,-2.0403450755,25.0,-2.0528250205000003
13,Carbon__M9Na_GlcNAc_Mid,-0.863345536,0.25134110042301094,2.0,26.0,-0.6856205394999999,27.0,-1.0410705325
14,Carbon__M9Na_Gluconate_Mid,1.2343971390000001,0.9169227106152592,2.0,28.0,1.8827594055000003,29.0,0.5860348725
15,Carbon__M9Na_Glucosamine_Mid,0.8748065714999997,0.32970097473650894,2.0,30.0,1.1079403664999998,31.0,0.6416727764999997
16,Carbon__M9Na_Glycerol_Mid,2.394908419,0.02501082576286908,2.0,32.0,2.4125937435,33.0,2.3772230945
17,Carbon__M9Na_Maltose_Mid,-0.2679055859999999,0.40696214511918544,2.0,34.0,0.0198601064999999,35.0,-0.5556712784999998
18,Carbon__M9Na_Mannitol_Mid,1.8000835684999998,0.05250096589047746,2.0,36.0,1.8372073575,37.0,1.7629597794999996
19,Carbon__M9Na_Trehalose_Mid,0.34218632550000017,0.6825868749131189,2.0,38.0,-0.1404754824999998,39.0,0.8248481335000002
20,Carbon__M9Na_ethanol_Mid,-1.1945649005,0.5787932061876628,2.0,40.0,-1.6038335015,41.0,-0.7852962995000001
21,Carbon__M9Na_fructose_Mid,0.16837803350000025,0.8771786164448684,2.0,42.0,0.7886369815000003,43.0,-0.4518809144999998
22,Carbon__M9Na_fumarate_Mid,3.9903815524999997,0.7669222095282554,2.0,44.0,4.532677447499999,45.0,3.4480856575
23,Carbon__M9Na_glucoseGrowth_Late,-0.7274233955,0.20432760488812693,2.0,46.0,-0.8719048305000001,47.0,-0.5829419604999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06524347627183778,2.0,48.0,0.0461341045000001,49.0,-0.0461341045000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7788097709999999,0.3076330142598531,2.0,50.0,-0.5612803805,51.0,-0.9963391615
26,Carbon__M9Na_ribose_Mid,2.3016284209999998,1.8907389747508125,2.0,52.0,0.9646740704999996,53.0,3.6385827715
27,Carbon__M9Na_succinate_Mid,-0.970312259,0.0846561878526343,2.0,54.0,-1.0301732234999998,55.0,-0.9104512945
28,Carbon__M9Na_sucrose_Mid,2.4575112800000003,0.17621807457553806,2.0,56.0,2.5821162755,57.0,2.3329062845000004
29,TF__LBv2_HapROver_Late,-0.5636794000000003,0.3725494288966541,2.0,58.0,-0.8271116274999999,59.0,-0.3002471725000006
30,TF__LBv2_HapROver_Mid,-0.6022068000000003,0.19611262285917175,2.0,60.0,-0.4635342345,61.0,-0.7408793655000006
31,TF__LBv2_HapROver_Stat,-1.4237660180000007,0.18435449633399717,2.0,62.0,-1.293407703500001,63.0,-1.5541243325000007
32,TF__LBv2_LuxOOver_Late,-3.318685703,0.3386938505923018,2.0,64.0,-3.5581784215,65.0,-3.0791929845
33,TF__LBv2_LuxOOver_Mid,-0.3977751580000004,0.3882693771360815,2.0,66.0,-0.6723230675000007,67.0,-0.1232272485000001
34,TF__LBv2_LuxOOver_Stat,0.1276031074999997,0.6751385401776465,2.0,68.0,0.6049981474999999,69.0,-0.3497919325000005
35,TF__LBv2_QstROver_Late,-2.9601286865000005,0.17100012221223518,2.0,70.0,-3.0810440325000004,71.0,-2.8392133405000006
36,TF__LBv2_QstROver_Mid,-1.9415329140000006,0.532296151747273,2.0,72.0,-2.3179231325000007,73.0,-1.5651426955000003
37,TF__LBv2_QstROver_Stat,-1.3745967210000005,0.1068233320761671,2.0,74.0,-1.4501322235000007,75.0,-1.2990612185000003
38,TF__LBv2_TfoXOver_Late,-5.0784816045,0.27472237880964556,2.0,76.0,-5.2727396615,77.0,-4.8842235475
39,TF__LBv2_TfoXOver_Mid,0.6814245429999999,0.23898120057120276,2.0,78.0,0.8504097704999998,79.0,0.5124393155
40,TF__LBv2_TfoXOver_Stat,-0.1001879395,0.1098771148391841,2.0,80.0,-0.0224930864999999,81.0,-0.1778827925000001
41,Stress-I__20-300-T1,1.0165571059999998,1.3177319095094076,2.0,82.0,0.0847799369999999,83.0,1.948334275
42,Stress-I__20-300-T2,-0.08401078549999995,0.0010877444828195444,2.0,84.0,-0.0847799369999999,85.0,-0.083241634
43,Stress-II-1__LBv2_LowpH_Mid,-0.32073140800000033,0.13994208955817403,2.0,86.0,-0.4196854085000003,87.0,-0.2217774075000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.9151918705000002,0.17829884305230415,2.0,88.0,-2.0412681915000004,89.0,-1.7891155495
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.209679017,0.039611985410461764,2.0,90.0,-0.2376889205000001,91.0,-0.1816691134999999
46,Stress-III__R_wt,-2.498001805406602e-16,0.25853071468674205,2.0,92.0,-0.1828088215000001,93.0,0.1828088214999996
47,Stress-III__R_s,0.5789271574999999,0.23624049499241045,2.0,94.0,0.4118799014999998,95.0,0.7459744134999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6700178805000001,0.2838364110484338,2.0,96.0,0.8707205315,97.0,0.4693152295000002
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.11473792170944558,2.0,98.0,0.0811319625000006,99.0,-0.0811319624999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7624989315000001,0.17028505694422646,2.0,100.0,-0.8829086500000001,101.0,-0.6420892130000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9245085952973425,2.0,102.0,-0.6537262970000004,103.0,0.6537262970000004
