,b1945
p1k_00001,-0.10302559750000027
p1k_00002,0.10302559749999984
p1k_00003,-1.1450650745000002
p1k_00004,-0.9346678005000002
p1k_00005,-1.3979790534999998
p1k_00006,-1.1250618595
p1k_00007,-1.2646008735000005
p1k_00008,-1.0790012075000002
p1k_00009,-0.5735920295000003
p1k_00010,-0.7651818085
p1k_00011,-1.0485938425000003
p1k_00012,-0.8500731165000004
p1k_00014,-1.0822415055000003
p1k_00015,-0.8708052325
p1k_00016,-0.5851574575000003
p1k_00017,-0.7188625145
p1k_00018,-0.7314343475
p1k_00019,-1.5792098855000003
p1k_00020,-1.4068985885
p1k_00021,-1.4210510695000005
p1k_00022,-1.5977951435000002
p1k_00023,-1.2220585455
p1k_00024,-1.0369740335
p1k_00025,-1.5375112195000002
p1k_00026,-1.5129727425
p1k_00027,-1.1667843975000003
p1k_00028,-0.6708622645000002
p1k_00029,-1.0852808675000003
p1k_00030,-1.2526171165000002
p1k_00031,-0.6850155075000002
p1k_00032,-0.3235672725000001
p1k_00033,-0.3771839435
p1k_00034,-0.6398813455000001
p1k_00035,-0.8566952415000002
p1k_00036,-1.0495422095000002
p1k_00037,-1.5864928995000005
p1k_00038,-0.6248386455000001
p1k_00039,3.9121663014999988
p1k_00040,3.8521583695
p1k_00041,-1.2228837675000002
p1k_00042,-0.6916539515000002
p1k_00043,-0.7976706215
p1k_00044,-0.11734359450000033
p1k_00045,4.8738583455
p1k_00046,4.780505708500001
p1k_00047,2.3988088315
p1k_00048,2.3550101395
p1k_00049,-0.6775489634999999
p1k_00050,-0.3017382965000004
p1k_00051,-0.3019425445000001
p1k_00052,-0.6803395575
p1k_00053,-0.25518587150000016
p1k_00054,0.2026078804999996
p1k_00055,0.013236342499999942
p1k_00056,1.9786377085
p1k_00057,2.0440221445000004
p1k_00058,3.4989300605
p1k_00059,3.4998533825
p1k_00060,0.3729976274999993
p1k_00061,0.0870266574999996
p1k_00062,0.5493240224999996
p1k_00063,1.0561121445
p1k_00064,-1.3052583575000003
p1k_00065,-1.8303590955
p1k_00066,1.9079935015
p1k_00067,1.8512325185
p1k_00068,-0.8609015875000003
p1k_00070,3.0003889045000003
p1k_00071,3.3304421715
p1k_00072,3.4044796134999995
p1k_00073,3.7447328525
p1k_00074,3.9120113355
p1k_00075,3.1074734925
p1k_00077,-0.08644252250000006
p1k_00078,0.1948583414999998
p1k_00079,5.6473922935
p1k_00080,1.0304047975
p1k_00081,3.0160151945000013
p1k_00082,0.9734295795000004
p1k_00083,1.0855541624999994
p1k_00084,1.7674072225000002
p1k_00085,1.6171296384999998
p1k_00086,-0.9551494755000004
p1k_00087,-0.9765612685000002
p1k_00088,-1.1535313015000002
p1k_00089,-1.1648153655000002
p1k_00090,-0.4047957245
p1k_00091,-0.3293232884999999
p1k_00092,-0.4535231045000003
p1k_00093,-0.8516938765000002
p1k_00094,-1.5518814845000004
p1k_00095,-1.1269798395
p1k_00096,-0.9116273445000004
p1k_00097,-0.8537069475000001
p1k_00098,-0.9490774895
p1k_00099,-1.3300848925000002
p1k_00100,-2.0486835435
p1k_00101,-1.2144321325000005
p1k_00102,-1.3060258405000005
p1k_00103,-0.7679832505000004
p1k_00104,-1.7505745275000002
p1k_00105,2.9274484605
p1k_00106,3.6980396725
p1k_00107,3.7093298265
p1k_00108,-2.0512779255
p1k_00109,-1.2265875285000003
p1k_00110,-1.1797691705000002
p1k_00111,-0.9428870775
p1k_00112,-1.0095708555000005
p1k_00113,3.1919170225
p1k_00114,3.6167394614999986
p1k_00115,3.7349352435000003
p1k_00116,-0.8782262685000002
p1k_00117,-2.0554786125
p1k_00118,-0.6950043635000003
p1k_00119,-0.8085381215000003
p1k_00120,-1.1376823445000002
p1k_00121,-1.0145527965000003
p1k_00122,-0.9970001975000002
p1k_00123,-1.5208233585000002
p1k_00124,-1.2480881515000002
p1k_00125,0.4118246204999996
p1k_00126,3.3521568785
p1k_00127,4.929260950500001
p1k_00128,2.5659167885
p1k_00129,3.3865627525
p1k_00130,1.1451230005
p1k_00131,2.1300413645000003
p1k_00132,-0.9452983254999999
p1k_00133,5.6309340575
p1k_00134,4.859405381499999
p1k_00135,4.9325695775
