,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.14570019725609173,2.0,0.0,-0.10302559750000027,1.0,0.10302559749999984,,,,,,,,
1,fur__wt_dpd,-1.0398664375000002,0.14877333918856406,2.0,2.0,-1.1450650745000002,3.0,-0.9346678005000002,,,,,,,,
2,fur__wt_fe,-1.2615204565,0.1929815985798045,2.0,4.0,-1.3979790534999998,5.0,-1.1250618595,,,,,,,,
3,fur__delfur_dpd,-1.1718010405000003,0.13123878241455852,2.0,6.0,-1.2646008735000005,7.0,-1.0790012075000002,,,,,,,,
4,fur__delfur_fe2,-0.6693869190000001,0.13547443193693173,2.0,8.0,-0.5735920295000003,9.0,-0.7651818085,,,,,,,,
5,acid__wt_ph5,-0.9493334795000004,0.14037535156067651,2.0,10.0,-1.0485938425000003,11.0,-0.8500731165000004,,,,,,,,
6,acid__delgadx_ph5,-1.0822415055000003,,1.0,12.0,-1.0822415055000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.7279813450000001,0.20198347873334896,2.0,13.0,-0.8708052325,14.0,-0.5851574575000003,,,,,,,,
8,acid__delgade_ph5,-0.725148431,0.0088896283662448,2.0,15.0,-0.7188625145,16.0,-0.7314343475,,,,,,,,
9,oxidative__wt_pq,-1.4930542370000002,0.12184248658374938,2.0,17.0,-1.5792098855000003,18.0,-1.4068985885,,,,,,,,
10,oxidative__deloxyr_pq,-1.5094231065000003,0.12497693325993675,2.0,19.0,-1.4210510695000005,20.0,-1.5977951435000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.1295162895,0.1308745135278029,2.0,21.0,-1.2220585455,22.0,-1.0369740335,,,,,,,,
12,oxidative__delsoxs_pq,-1.5252419810000002,0.017351323486690367,2.0,23.0,-1.5375112195000002,24.0,-1.5129727425,,,,,,,,
13,nac_ntrc__wt_csn,-0.9188233310000002,0.35066990318479696,2.0,25.0,-1.1667843975000003,26.0,-0.6708622645000002,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1689489920000002,0.11832459640622055,2.0,27.0,-1.0852808675000003,28.0,-1.2526171165000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.5042913900000001,0.25558249801640887,2.0,29.0,-0.6850155075000002,30.0,-0.3235672725000001,,,,,,,,
