k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0194837586,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0167391787,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0117664876,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.011681626700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.011240167700000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0111550476,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,-0.0105768415,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.009688393600000001,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0095729282,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.009149441000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0089638292,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.008928921900000001,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.0077581074,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0063431377,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.0062414038,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,0.0057261116,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0054258937,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0052883091,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.004962776800000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.004782348200000001,,Translational machinery,Functional
12,Motility,False,-0.0046277233,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0044493837,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,0.0043395854,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.0042160573,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0037366439000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0035960098,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0028168596,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0023374247,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,-0.0023124429,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.0022235673,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0021976725,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0017743628,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.0016933702,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,-0.0015908568000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.0014314010000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.0014220171,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.0011331473,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0008867956,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0008820568,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.0007351162,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0006248852,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0005504107,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0005178454,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.00040681770000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0002555945,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0001601618,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0001079964,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,6.32154e-05,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,6.05862e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
