,ABUW_2649
SRX3737100,0.043979812800000004
SRX3737101,0.3723181602
SRX3737103,-0.23058442980000002
SRX3737104,0.0795147294
SRX3737105,-0.076690515
SRX3737106,0.0149435177
SRX3737107,-0.0177677321
SRX3737108,0.0917237529
SRX3737109,0.0530510217
SRX3737110,0.1258095987
SRX3737111,0.1838598581
Abaum_0017,0.009488577
Abaum_0018,0.5607654753
Abaum_0019,0.5435922487
Abaum_0020,1.1640417093
Abaum_0021,0.4485123065
Abaum_0022,0.0540248152
Abaum_0023,-0.009488577
Abaum_0024,1.149928366
Abaum_0025,0.516380126
Abaum_0026,0.0673785675
SRX3141471,0.2982052115
SRX3141472,-0.1042098982
SRX3141473,0.015071579500000001
SRX3141474,0.0891383187
SRX3141475,0.2509051101
SRX3141476,0.4186791052
SRX3141477,0.5849810555
SRX3141478,0.0414114378
SRX3141479,0.27829118270000003
SRX8944518,-0.0242516869
SRX8944519,-0.18219505290000002
SRX8944520,-0.0402402555
SRX8944521,0.2792219795
SRX8944522,0.0644919424
SRX8944523,-0.0403659714
SRX5930997,0.24482997950000002
SRX5930998,-0.4744599586
SRX5930999,0.229629979
SRX5931001,1.0414605747
SRX5931002,1.0460817924
SRX4488546,0.9727567452
SRX4488547,-0.1817571124
SRX4488548,3.0326069664
SRX4488549,-0.7909996327000001
SRX4488550,1.8332896886
SRX4488551,2.3532614568
SRX4488552,2.7321883575
SRX4488553,2.7391908471
SRX4488554,2.3026314346
SRX4488555,2.7034960782
SRX4488556,2.4484042736
SRX4488557,2.4681864663
SRX2568047,-1.8275905578
SRX2568048,-1.7738383796
SRX2568049,-1.5856251560999999
SRX2568050,-1.5638599402
SRX2568051,-1.8305824808
SRX2568052,-1.8312232132
SRX2568053,-1.2672604262
SRX2568054,-2.5748709701
SRX2568055,-2.0665450069
SRX2568056,-2.0181945323
SRX2568057,-2.3331825721
SRX2568058,-1.8893542548000002
SRX2568059,-0.5399769445
SRX2568060,-0.5751462287
SRX2568061,-0.5593177264
SRX2568062,-0.2842180463
SRX2568063,0.1362276465
SRX2568064,0.1479903998
Abaum_0001,-0.1512874253
Abaum_0002,-0.1512783011
Abaum_0003,-0.1007399981
Abaum_0004,-0.35332131650000004
Abaum_0005,-0.4080633608
Abaum_0006,-0.30478849880000003
Abaum_0007,-0.2710737793
Abaum_0008,-0.08228085900000001
Abaum_0009,-0.15351774140000002
Abaum_0010,-0.0073006698
Abaum_0011,0.0103996466
Abaum_0012,-0.0103996466
Abaum_0013,0.1134762977
Abaum_0014,-0.1753856816
Abaum_0015,-0.2121858483
Abaum_0016,-0.1281670668
ERX1221046,0.1192937443
ERX1221048,-0.0779656227
ERX1221049,-0.0413281216
ERX1221050,-0.13538360870000002
ERX1221052,0.286513734
ERX1221053,0.1990786262
ABNM035,0.4280401425
ABNM036,-0.4280401425
ABNM037,-0.1108873115
ABNM038,-0.0075541285
ABNM041,0.2167112535
ABNM042,-0.3522817975
ABNM019,-9.029470000000001e-05
ABNM020,9.029470000000001e-05
ABNM021,1.3427301138
ABNM022,0.68383822
ABNM023,1.9110068703
ABNM024,1.3596302381
ABNM025,0.0775577742
ABNM026,-0.154105338
ABNM027,-0.1362823279
ABNM028,0.1362823279
ABNM029,-0.1625966516
ABNM030,0.2463513994
ABNM031,0.27695106140000003
ABNM032,0.2871535415
ABNM033,0.2949330643
ABNM034,0.0598367614
ABNM001,-0.019395267900000002
ABNM002,0.019395267900000002
ABNM003,-0.6815323018
ABNM004,0.0855722113
ABNM005,-1.7996286851
ABNM006,-0.8404263207
ABNM007,-1.0354471656
ABNM008,-1.1384687132
ABNM009,-0.5826521384000001
ABNM010,-0.5451874934000001
ABNM043,-0.30939687400000004
ABNM044,0.30939687400000004
ABNM045,-0.106570037
ABNM046,-0.080558935
ABNM047,-0.12483057300000001
ABNM048,-0.115161364
ABNM011,-0.0721930191
ABNM012,0.0721930191
ABNM013,0.07533837110000001
ABNM014,0.3718967501
ABNM015,0.38565585150000004
ABNM016,0.489569525
ABNM017,0.46433116900000004
ABNM018,0.6095309064000001
