,PSPTO_1120
SRX1828913,0.0128271598
SRX1828914,-0.7911428401
SRX1828915,-0.2201122269
SRX1828916,-1.3712137324
SRX1828917,0.20728506700000002
SRX1828918,-0.6709657397000001
SRX3983989,0.1454701232
SRX3983990,-0.011223008900000001
SRX3983993,-0.8661652881
SRX3983994,-0.5902232204
SRX3983995,0.5284369449
SRX3983996,-0.0379306044
SRX3983997,-1.0403970888
SRX3983998,0.28424090090000004
SRX3983999,-0.2062811246
SRX3984000,0.15081048500000002
SRX3984001,-1.4346749257
SRX3984002,-1.2965501643000001
SRX3984003,0.22897340600000002
SRX3984004,0.3533286672
SRX3984005,0.0362335227
SRX3984006,-0.1335830404
SRX3984007,-0.4683779354
SRX3984008,0.1377585741
SRX3984009,-0.0396104481
SRX3984010,-1.3115909255
SRX3984011,0.1587010175
SRX3984012,-0.0392269939
SRX3984013,0.15582904490000002
SRX3984014,0.3288949289
SRX3984015,-0.3386719804
SRX3984016,0.0754669278
SRX3984017,-0.9971640334
SRX3984019,0.07575385650000001
SRX3984020,-1.2066421637
SRX3984021,-0.4246669616
SRX3984022,-0.9642931974000001
SRX3984023,0.07651203
SRX3984024,0.1037697981
SRX3984025,0.069465384
SRX3984026,0.6100867838
SRX3984027,-0.0396105834
SRX3984028,0.3345130578
SRX3984029,0.3285606158
SRX3984031,-0.6384884175000001
SRX3984032,-1.0867293757
SRX3984034,-0.0322591447
SRX3984035,-1.047966333
SRX3984036,-0.196689296
SRX3984037,0.5372726945
SRX3984038,-0.5012849653
SRX3984039,0.118448014
SRX3984040,0.1570190271
SRX3984041,-1.1138567136
SRX3984042,-0.2048160325
SRX3984043,-0.8220883240000001
SRX3984045,-0.285805595
SRX3984046,-0.002000169
SRX3984047,-0.3322199102
SRX3984048,-0.1375750165
SRX3984049,0.0240744776
SRX3984050,-0.37054258500000004
SRX3984051,-0.5095877069
SRX3984052,-0.1598609598
SRX3984056,-1.1844340924
SRX3984057,-0.2473392339
SRX3984058,-0.9586386939
SRX3984059,0.0746169826
SRX3984061,-0.0618888207
SRX3984062,-0.18216249980000002
SRX3984063,-0.530328809
SRX3984064,-0.2906376411
SRX3984065,0.1446888829
SRX3984066,0.24569071790000002
SRX3984067,0.2510748064
SRX3984068,0.3278125494
SRX3984069,-0.520679228
SRX3984070,-0.6364054073000001
SRX3984071,-0.80541018
SRX3984073,-0.24032372370000002
SRX3984074,-0.1249115583
SRX3984077,0.38037007300000003
SRX3984078,-0.0014638523
SRX3984079,-0.0275218251
SRX3984080,-0.0422527162
SRX3984082,-0.6337026705000001
SRX3984084,-0.9067989192
SRX6997963,-0.5131056368
SRX6997964,-0.1041352557
SRX6997965,-0.3601804335
SRX6997967,0.1479692258
SRX6997968,0.33071071620000003
SRX6997969,0.18443433680000001
SRX6997971,0.3651364109
SRX6997972,0.2438294137
SRX6997973,-0.2326631818
SRX3159100,0.1312661141
SRX3159101,0.0144413256
SRX3159102,-0.1944383986
SRX3159103,0.0487309589
SRX3159000,0.2409933098
SRX3159001,-0.10626365380000001
SRX3159002,-0.144014888
SRX3159003,0.4776833401
SRX3159004,0.4096431777
SRX3159005,0.3414046136
SRX3159006,0.20245356450000002
SRX3159007,0.2748971515
SRX3159008,-0.1560532737
SRX3159009,0.1156337595
SRX3159010,0.7130078266000001
SRX3159012,0.20615664860000002
SRX3159013,0.4182462067
SRX3159014,0.291461895
SRX3159015,0.5335815348
SRX3159016,0.0007627438
SRX3159017,0.7249555320000001
SRX3159018,1.105306014
SRX3159019,0.39658797300000004
SRX3159020,-0.16895217270000001
SRX3159021,1.0940518325
SRX3159022,0.1980470142
SRX3159023,0.9219756691000001
SRX3159024,0.8140692406000001
SRX3159025,0.3868245515
SRX3159026,0.1423035421
SRX3159027,-0.5172581494
SRX3159028,0.4558733258
SRX3159029,-0.0247619735
SRX3159030,0.036143743
SRX3159034,0.6284091756
SRX3159036,-0.3845937231
SRX3159037,-0.5149376277000001
SRX3159041,-0.12018836960000001
SRX3159042,-0.3836161723
SRX3159043,-0.1967947871
SRX3159045,-0.09182976050000001
SRX3159047,-0.3619941614
SRX3159048,0.052144758400000005
SRX3159049,0.1216014522
SRX3159050,0.21097771140000002
SRX3159051,0.5147037832
SRX3159052,-0.2917305403
SRX3159053,0.7861621555
SRX3159054,0.1206932765
SRX3159055,-0.1939377828
SRX3159056,0.5813181145
SRX3159057,0.4950828585
SRX3159058,0.22485509310000001
SRX3159060,-0.24102667060000002
SRX3159061,0.1807601178
SRX3159062,0.7396907735
SRX3159063,0.6340583473
SRX3159066,1.0612679447
SRX3159069,1.0380865897
SRX3159070,0.7312927141000001
SRX3159071,-0.540886471
SRX3159073,0.3130535736
SRX3159074,0.014917157200000001
SRX3159075,-0.2113958139
SRX3159076,-0.0215960057
SRX3159080,0.6151333283
SRX3159082,0.0219015477
SRX3159083,-0.107489152
SRX3159086,0.27131159190000004
SRX3159087,0.7023512021
SRX3159088,-0.0437762923
SRX3159089,0.7344272065
SRX3159090,-0.3980993828
SRX3159091,0.504069977
SRX3159092,-0.36621067300000004
SRX3159093,-0.2507279226
SRX3159094,0.0653278436
SRX3159095,-0.1884768151
SRX3159096,-0.8161440105000001
SRX3159097,0.1759789374
SRX3159098,-0.3606445352
SRX3159099,-0.06307807700000001
SRX3158988,-0.1776063104
SRX3158989,-0.04466096
SRX3158990,0.35640857060000003
SRX3158991,-0.46237371530000004
SRX3158992,0.48274950440000003
SRX3158996,-0.305143194
SRX3644656,0.0691997437
SRX3644657,-0.0657017201
SRX3644658,-0.0034980236
SRX3644659,-0.1928093959
SRX3644660,-0.3749573148
SRX3644661,-0.3644588983
SRX3644662,0.054344083200000004
SRX3644663,0.1583330648
SRX3644664,-0.0118187486
SRX3644665,0.7260440394000001
SRX3644666,0.9159619344000001
SRX3644667,0.9101728041
SRX3644668,-0.7185612774
SRX3644669,-0.1674748242
SRX3644670,-0.158939679
SRX3644671,0.174307858
SRX3644672,0.5840742050000001
SRX3644673,0.7729822674
