,b3098
control__wt_glc__1,7.4182986207
control__wt_glc__2,6.1855361003
fur__wt_dpd__1,7.6315228244
fur__wt_dpd__2,8.2298105762
fur__wt_fe__1,7.6206751587
fur__wt_fe__2,7.8940558315
fur__delfur_dpd__1,8.0627002179
fur__delfur_dpd__2,7.8991876847
fur__delfur_fe2__1,8.1046818141
fur__delfur_fe2__2,8.3067099577
acid__wt_ph5__1,7.2687954899000005
acid__wt_ph5__2,7.0631857544
acid__delgadx_ph5__1,7.3649568651
acid__delgadx_ph5__2,7.2259289076
acid__delgadw_ph5__1,7.3273657507
acid__delgadw_ph5__2,7.1487884512
acid__delgade_ph5__1,7.3749764061
acid__delgade_ph5__2,7.3792156688
oxidative__wt_pq__1,7.0824285087
oxidative__wt_pq__2,7.4207571339000005
oxidative__deloxyr_pq__1,7.0530642156
oxidative__deloxyr_pq__2,7.4512864305
oxidative__delsoxr_pq__1,6.4761415071
oxidative__delsoxr_pq__2,6.9058933359
oxidative__delsoxs_pq__1,7.4219185269
oxidative__delsoxs_pq__2,7.0745565763
nac_ntrc__wt_csn__1,6.908642562
nac_ntrc__wt_csn__2,6.4907247891
nac_ntrc__wt_cytd__1,7.5619861449
nac_ntrc__wt_cytd__2,7.4222763021
nac_ntrc__wt_gln__1,7.8846905505
nac_ntrc__wt_gln__2,7.80388974
nac_ntrc__bw_delnac_csn__1,6.255902216
nac_ntrc__bw_delnac_csn__2,6.3196365709
nac_ntrc__bw_delnac_cytd__1,6.4120812919
nac_ntrc__bw_delnac_cytd__2,6.681032056
nac_ntrc__bw_delnac_gln__1,6.7458241488
nac_ntrc__bw_delnac_gln__2,7.0518729955
nac_ntrc__bw_delnac_nh4__1,5.6036475031
nac_ntrc__bw_delnac_nh4__2,5.4052874134
misc__wt_no_te__1,7.1164666933
misc__wt_no_te__2,6.6468601314
misc__bw_delcbl__1,5.9178955145
misc__bw_delcbl__2,5.8525398996
misc__bw_delfabr__1,4.2277748151
misc__bw_delfabr__2,5.3173516665000005
misc__bw_delfadr__1,5.9953627699
misc__bw_delfadr__2,5.9846038896
misc__nitr_031__1,6.5230392229
omics__wt_glu__1,5.7786871887
omics__wt_glu__2,6.435788974
omics__wt_gly__1,7.7748126533
omics__wt_gly__2,7.6271008934
omics__wt_thr__1,6.3280442831
omics__wt_thr__2,6.4377795998
omics__bw_ac__1,7.2060673766
omics__bw_ac__2,6.7060507428000005
omics__bw_fum__1,7.1684072709
omics__bw_fum__2,6.8774133702
omics__bw_glc__1,7.9737631327
omics__bw_glc__2,7.7064004261
omics__bw_pyr__1,6.6065956721
omics__bw_pyr__2,6.1320824793
ompr__wt_nacl__1,8.2846429824
ompr__wt_nacl__2,8.2261715525
ompr__bw_delompr_nacl__1,8.4571931332
ompr__bw_delompr_nacl__2,8.1784455169
minspan__wt_ade__1,9.2450559386
minspan__wt_glc__1,8.9624762656
minspan__wt_glc__2,8.9261953472
minspan__wt_glc__3,8.9530349118
minspan__wt_glc__4,8.7913957061
minspan__wt_glc_anaero__1,7.7837867512
minspan__wt_glc_anaero__2,7.39815906
minspan__wt_trp__1,9.0681484046
