,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8019173605,0.8716947377674594,2.0,0.0,7.4182986207,1.0,6.1855361003,,,,,,,,
1,Fur__wt_dpd,7.9306667003,0.4230533263986341,2.0,2.0,7.6315228244,3.0,8.2298105762,,,,,,,,
2,Fur__wt_fe,7.7573654951,0.19330932758222083,2.0,4.0,7.6206751587,5.0,7.8940558315,,,,,,,,
3,Fur__delfur_dpd,7.9809439513000004,0.11562082103471019,2.0,6.0,8.0627002179,7.0,7.8991876847,,,,,,,,
4,Fur__delfur_fe2,8.205695885899999,0.1428554703300907,2.0,8.0,8.1046818141,9.0,8.3067099577,,,,,,,,
5,Acid__wt_ph5,7.16599062215,0.1453880382500227,2.0,10.0,7.2687954899000005,11.0,7.0631857544,,,,,,,,
6,Acid__delgadx_ph5,7.29544288635,0.09830761152276495,2.0,12.0,7.3649568651,13.0,7.2259289076,,,,,,,,
7,Acid__delgadw_ph5,7.23807710095,0.12627321944243147,2.0,14.0,7.3273657507,15.0,7.1487884512,,,,,,,,
8,Acid__delgade_ph5,7.37709603745,0.002997611402400935,2.0,16.0,7.3749764061,17.0,7.3792156688,,,,,,,,
9,Oxidative__wt_pq,7.2515928213,0.23923446514844246,2.0,18.0,7.0824285087,19.0,7.4207571339000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.25217532305,0.28158562857491637,2.0,20.0,7.0530642156,21.0,7.4512864305,,,,,,,,
11,Oxidative__delsoxr_pq,6.6910174215,0.3038804323718,2.0,22.0,6.4761415071,23.0,6.9058933359,,,,,,,,
12,Oxidative__delsoxs_pq,7.2482375516,0.24562199079544642,2.0,24.0,7.4219185269,25.0,7.0745565763,,,,,,,,
13,Nac/NtrC__wt_csn,6.69968367555,0.2955124911959696,2.0,26.0,6.908642562,27.0,6.4907247891,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4921312234999995,0.09878977724238615,2.0,28.0,7.5619861449,29.0,7.4222763021,,,,,,,,
15,Nac/NtrC__wt_gln,7.84429014525,0.057134801029919496,2.0,30.0,7.8846905505,31.0,7.80388974,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2877693934500005,0.045066994544340225,2.0,32.0,6.255902216,33.0,6.3196365709,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5465566739500005,0.19017690910041374,2.0,34.0,6.4120812919,35.0,6.681032056,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8988485721499995,0.21640921487589243,2.0,36.0,6.7458241488,37.0,7.0518729955,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.50446745825,0.14026176454364211,2.0,38.0,5.6036475031,39.0,5.4052874134,,,,,,,,
20,Misc__wt_no_te,6.88166341235,0.3320619844091896,2.0,40.0,7.1164666933,41.0,6.6468601314,,,,,,,,
21,Misc__bw_delcbl,5.88521770705,0.04621339848440631,2.0,42.0,5.9178955145,43.0,5.8525398996,,,,,,,,
22,Misc__bw_delfabr,4.7725632408,0.7704471802488274,2.0,44.0,4.2277748151,45.0,5.3173516665000005,,,,,,,,
23,Misc__bw_delfadr,5.98998332975,0.007607677218104393,2.0,46.0,5.9953627699,47.0,5.9846038896,,,,,,,,
24,Misc__nitr_031,6.5230392229,,1.0,48.0,6.5230392229,,,,,,,,,,
25,Omics__wt_glu,6.10723808135,0.4646411283154169,2.0,49.0,5.7786871887,50.0,6.435788974,,,,,,,,
26,Omics__wt_gly,7.70095677335,0.10444798708628912,2.0,51.0,7.7748126533,52.0,7.6271008934,,,,,,,,
27,Omics__wt_thr,6.38291194145,0.0775945865742235,2.0,53.0,6.3280442831,54.0,6.4377795998,,,,,,,,
28,Omics__bw_ac,6.9560590597,0.35356515246605036,2.0,55.0,7.2060673766,56.0,6.7060507428000005,,,,,,,,
29,Omics__bw_fum,7.02291032055,0.20576376046889497,2.0,57.0,7.1684072709,58.0,6.8774133702,,,,,,,,
30,Omics__bw_glc,7.8400817794,0.18905398287324943,2.0,59.0,7.9737631327,60.0,7.7064004261,,,,,,,,
31,Omics__bw_pyr,6.3693390757,0.3355314963913596,2.0,61.0,6.6065956721,62.0,6.1320824793,,,,,,,,
32,OmpR__wt_nacl,8.25540726745,0.04134554458796321,2.0,63.0,8.2846429824,64.0,8.2261715525,,,,,,,,
33,OmpR__bw_delompr_nacl,8.31781932505,0.1971043297253161,2.0,65.0,8.4571931332,66.0,8.1784455169,,,,,,,,
34,MinSpan__wt_ade,9.2450559386,,1.0,67.0,9.2450559386,,,,,,,,,,
35,MinSpan__wt_glc,8.908275557675,0.07942110358100188,4.0,68.0,8.9624762656,69.0,8.9261953472,70.0,8.9530349118,71.0,8.7913957061,,,,
36,MinSpan__wt_glc_anaero,7.5909729056,0.2726799554608318,2.0,72.0,7.7837867512,73.0,7.39815906,,,,,,,,
37,MinSpan__wt_trp,9.0681484046,,1.0,74.0,9.0681484046,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.3124407603,0.06354768274827907,2.0,75.0,9.2675057629,76.0,9.3573757577,,,,,,,,
39,MinSpan__bw_delcra_trp,9.505228088199999,,1.0,77.0,9.505228088199999,,,,,,,,,,
40,MinSpan__bw_delmntr,8.016255585,,1.0,78.0,8.016255585,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.2136251875,,1.0,79.0,9.2136251875,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.896884391,,1.0,80.0,8.896884391,,,,,,,,,,
43,Cra/Crp__wt_ac,6.210874041249999,0.19824471873225846,2.0,81.0,6.0706938563,82.0,6.3510542262,,,,,,,,
44,Cra/Crp__wt_fru,5.9646801461,0.13366032205405493,2.0,83.0,5.870168026,84.0,6.0591922662,,,,,,,,
45,Cra/Crp__delcra_ac,5.8446254125,0.09007479265454343,2.0,85.0,5.7809329158,86.0,5.9083179092,,,,,,,,
46,Cra/Crp__delcra_fru,6.65511238335,0.10565700519040858,2.0,87.0,6.5804015985,88.0,6.7298231682,,,,,,,,
47,Cra/Crp__delcra_glc,6.4092030508,0.06382531125534985,2.0,89.0,6.3640717404,90.0,6.4543343612,,,,,,,,
48,RpoB Knock-in__wt_031,6.6821183236,,1.0,91.0,6.6821183236,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6604382496,,1.0,92.0,7.6604382496,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.6696699691,0.12215449971368965,2.0,93.0,7.583293694,94.0,7.7560462442,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.499475421,,1.0,95.0,7.499475421,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5496853452,,1.0,96.0,7.5496853452,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4637749185,0.056341636595745474,2.0,97.0,7.4239353652,98.0,7.5036144718,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4744209503,,1.0,99.0,7.4744209503,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.66956590935,1.1010706119145506,2.0,100.0,3.8909914131,101.0,5.4481404056,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.3520198552,0.23921397248681575,2.0,102.0,4.5211696773,103.0,4.1828700331,,,,,,,,
57,Crp ARs__wt_fru,7.4030871081,,1.0,104.0,7.4030871081,,,,,,,,,,
