,BSU_26510
LBexp_1,7.8349
LBexp_2,7.5743
LBexp_3,7.6884
LBtran_1,7.6095
LBtran_2,7.4521
LBtran_3,7.6775
LBstat_1,7.3244
LBstat_2,7.5256
LBstat_3,7.6448
LBGexp_1,7.771
LBGexp_2,7.688
LBGexp_3,7.7575
LBGtran_2,7.8496
LBGtran_3,7.9231
LBGstat_1,7.6894
LBGstat_2,7.5676
LBGstat_3,7.8874
S0_1,9.07
S0_2,9.3509
S0_3,9.374600000000001
S1_1,8.3131
S1_2,8.082
S1_3,8.2002
S2_1,7.8714
S2_2,7.5287
S2_3,7.4863
S3_1,8.8849
S3_2,8.6593
S4_1,9.0648
S4_2,8.591
S4_3,8.4435
S5_1,9.0741
S5_2,9.0285
S5_3,9.2386
S6_1,9.1756
S6_2,8.7095
S6_3,9.0457
S6/t_1,9.297
S6/t_2,8.2288
S6_4,8.457
S6_5,8.9669
S6_6,8.8311
S7_4,9.2568
S7_5,9.2142
S7_6,9.7753
S8_4,8.8339
S8_5,9.4965
G135_1,8.4692
G135_3,7.7793
G150_1,7.9851
G150_2,7.9656
G150_3,8.1584
G180_1,8.4291
G180_2,8.7083
G180_3,7.8568999999999996
C30_1,8.67
C30_2,8.653
C90_1,8.2423
C90_2,7.7612
BI_1,8.642900000000001
BI_2,8.5779
BC_2,11.1192
BC/t_1,10.4844
BC/t_2,10.9165
BC_1,10.734
Sw_1,11.7401
Sw_2,12.272
BT_1,7.6876
BT_2,7.4325
B36_1,7.6655
B36_2,7.7636
B60_1,7.5784
B60_2,7.7107
M9exp_1,7.5742
M9exp_2,7.5684000000000005
M9exp_3,7.3123000000000005
M9tran_1,7.5336
M9tran_2,7.5474
M9tran_3,7.4114
M9stat_1,8.5854
M9stat_2,8.31
M9stat_3,8.1237
M+G_1,8.3607
M+G_2,7.4767
M+G_3,7.4572
Glu_1,7.6215
Glu_2,7.5694
Glu_3,7.6239
Fru_1,7.4331
Fru_2,7.7721
Fru_3,7.5816
Mal_1,7.215
Mal_2,7.4926
Mal_3,7.4981
G+S_2,7.5791
G+S_3,7.8897
Pyr_1,7.9543
Pyr_2,7.8186
Pyr_3,7.9521
Gly_1,7.6357
Gly_2,7.7846
Gly_3,7.9394
Glucon_1,8.1552
Glucon_2,7.8325
Glucon_3,8.1852
aero_1,7.6979
aero_2,7.5018
aero_3,7.6772
nit_1,7.5045
nit_2,7.4336
nit_3,7.5506
ferm_1,7.6401
ferm_2,7.2943999999999996
ferm_3,7.79
T-5.40H_1,7.5732
T-4.40H_1,7.5619
T-3.40H_1,7.4109
T-2.40H_1,7.4051
T-1.40H_1,7.3932
T-1.10H_1,7.2348
T-0.40H_1,7.2806
T0.0H_1,7.2094
T0.30H_1,7.9835
T1.0H_1,7.6259
T1.30H_1,7.9
T2.0H_1,8.1855
T2.30H_1,7.9348
T3.0H_1,7.7523
T3.30H_1,8.0238
T4.0H_1,7.995
T5.0H_1,8.0413
HPh_1,7.993
HPh_2,7.6446000000000005
HPh_3,8.0692
LPh_1,7.9653
LPh_2,7.969
LPh_3,7.9696
LPhT_1,8.2003
LPhT_2,8.2136
LPhT_3,8.3617
SMMPr_1,7.2275
SMMPr_2,7.3641
SMMPr_3,7.5749
HiTm_1,8.0634
HiTm_2,7.7149
HiTm_3,7.7506
LoTm_1,8.3664
LoTm_2,8.5599
LoTm_3,8.5172
HiOs_1,7.3897
HiOs_2,7.4599
HiOs_3,7.3717
BMM_1,7.3977
BMM_2,7.3796
BMM_3,7.6785
Heat_1,8.537
Heat_2,8.1973
Heat_3,8.4685
Cold_1,7.3149
Cold_2,7.401
Cold_3,7.4721
Etha_1,8.8091
Etha_2,8.6158
Etha_3,8.7059
SMM_1,7.4582
SMM_2,7.2907
SMM_3,7.2018
Salt_1,7.632
Salt_2,7.6289
Salt_3,7.6857
Mt0_1,7.8627
Mt0_3,7.8216
M0t45_1,7.7193000000000005
M0t45_2,8.0245
M0t45_3,7.715
M0t90_1,7.6145
M0t90_2,7.5508
M0t90_3,7.5648
M40t45_1,7.7825
M40t45_2,7.6822
M40t45_3,7.6472
M40t90_1,7.457
M40t90_2,7.6094
M40t90_3,7.6736
dia0_1,7.5967
dia0_2,7.7199
dia0_3,7.6238
dia5_1,8.0111
dia5_2,9.1277
dia5_3,8.2681
dia15_1,14.6833
dia15_2,13.8152
dia15_3,11.4678
Diami_1,14.4965
Diami_2,15.0566
Diami_3,14.6448
Paraq_1,8.0627
Paraq_2,8.0198
Paraq_3,7.5993
H2O2_1,7.984
H2O2_2,8.1845
H2O2_3,8.2162
Oxctl_1,8.2193
Oxctl_2,9.4075
Oxctl_3,7.8707
GM-0.1_1,7.3959
GM-0.2_1,7.8326
GM+5_1,7.8077000000000005
GM+15_1,7.3487
GM+25_1,7.5077
GM+45_1,8.1814
GM+60_1,7.2582
GM+90_1,7.54
GM+120_1,7.9232
GM+150_1,8.6819
GM-0.1_2,7.2766
GM-0.2_2,7.9386
GM+5_2,7.1674
GM+10_2,7.1379
GM+15_2,7.3061
GM+25_2,7.3597
GM+45_2,6.6843
GM+60_2,7.1813
GM+90_2,7.8953
GM+150_2,7.9155
GM-0.1_3,7.6361
GM-0.2_3,7.0661
GM+5_3,7.3666
GM+10_3,7.0595
GM+15_3,7.3101
GM+25_3,7.3944
GM+45_3,7.7927
GM+60_3,7.7096
GM+90_3,7.7994
GM+120_3,8.2672
GM+150_3,7.4609
MG-0.1_1,7.2162
MG+5_1,7.5675
MG+10_1,7.3675
MG+15_1,7.2721
MG+25_1,7.3869
MG+45_1,7.4815000000000005
MG+120_1,7.4775
MG+150_1,7.4887
MG-0.1_2,6.9602
MG-0.2_2,7.0356
MG+5_2,6.9062
MG+10_2,7.1366
MG+15_2,8.0673
MG+25_2,7.4073
MG+45_2,7.2328
MG+60_2,7.4859
MG+90_2,6.9376
MG+120_2,7.5037
MG-0.1_3,7.5387
MG-0.2_3,7.5443999999999996
MG+5_3,7.6465
MG+10_3,7.7267
MG+15_3,7.5165
MG+25_3,7.5822
MG+45_3,7.6675
MG+60_3,7.7501
MG+90_3,7.4091000000000005
MG+120_3,7.3817
MG+150_3,7.392
