,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.21423333330000002,0.13063525557827033,3.0,0.0,0.34993333330000004,1.0,0.0893333333,2.0,0.20343333330000002,,,,,,,,,,
1,LB__LBtran,0.0947333333,0.11561712675897114,3.0,3.0,0.12453333330000001,4.0,-0.0328666667,5.0,0.1925333333,,,,,,,,,,
2,LB__LBstat,0.013299999966666675,0.16193941253855818,3.0,6.0,-0.1605666667,7.0,0.040633333300000005,8.0,0.15983333330000002,,,,,,,,,,
3,LB__LBGexp,0.25386666663333335,0.04453743743563761,3.0,9.0,0.2860333333,10.0,0.2030333333,11.0,0.2725333333,,,,,,,,,,
4,LB__LBGtran,0.40138333330000003,0.05197234841721125,2.0,12.0,0.36463333330000003,13.0,0.43813333330000004,,,,,,,,,,,,
5,LB__LBGstat,0.2298333333,0.1614059478457966,3.0,14.0,0.20443333330000002,15.0,0.0826333333,16.0,0.40243333330000003,,,,,,,,,,
6,Life Cycle__S0,1.7801999999666667,0.1694341858461075,3.0,17.0,1.5850333333000002,18.0,1.8659333333,19.0,1.8896333333,,,,,,,,,,
7,Life Cycle__S1,0.7134666666333334,0.11556012864882656,3.0,20.0,0.8281333333,21.0,0.5970333333,22.0,0.7152333333,,,,,,,,,,
8,Life Cycle__S2,0.1438333333,0.21116465139790797,3.0,23.0,0.3864333333,24.0,0.0437333333,25.0,0.0013333333,,,,,,,,,,
9,Life Cycle__S3,1.2871333333,0.15952328983568514,2.0,26.0,1.3999333333,27.0,1.1743333333,,,,,,,,,,,,
10,Life Cycle__S4,1.2147999999666668,0.32461679459530934,3.0,28.0,1.5798333332999999,29.0,1.1060333333,30.0,0.9585333333,,,,,,,,,,
11,Life Cycle__S5,1.6287666666333334,0.11051517241235853,3.0,31.0,1.5891333333,32.0,1.5435333333,33.0,1.7536333333,,,,,,,,,,
12,Life Cycle__S6,1.3539833333,0.3619880700480927,8.0,34.0,1.6906333333,35.0,1.2245333333,36.0,1.5607333333,37.0,1.8120333333,38.0,0.7438333333,39.0,0.9720333333000001,40.0,1.4819333333,41.0,1.3461333333
13,Life Cycle__S7,1.9304666666333332,0.31238070256232753,3.0,42.0,1.7718333333,43.0,1.7292333333,44.0,2.2903333333,,,,,,,,,,
14,Life Cycle__S8,1.6802333333,0.46852895321420646,2.0,45.0,1.3489333333,46.0,2.0115333333,,,,,,,,,,,,
15,Life Cycle__G135,0.6392833333000001,0.4878329683405992,2.0,47.0,0.9842333333000001,48.0,0.2943333333,,,,,,,,,,,,
16,Life Cycle__G150,0.5513999999666667,0.10613276277066065,3.0,49.0,0.5001333333,50.0,0.4806333333,51.0,0.6734333333,,,,,,,,,,
17,Life Cycle__G180,0.8464666666333334,0.43402139732199074,3.0,52.0,0.9441333333,53.0,1.2233333333,54.0,0.3719333333,,,,,,,,,,
18,Stress Time Course__C30,1.1765333333,0.012020815280171397,2.0,55.0,1.1850333333,56.0,1.1680333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5167833333,0.34018907242884805,2.0,57.0,0.7573333333000001,58.0,0.2762333333,,,,,,,,,,,,
20,Biofilm__BI,1.1254333333,0.04596194077712555,2.0,59.0,1.1579333333,60.0,1.0929333333,,,,,,,,,,,,
21,Biofilm__BC,3.3285583332999997,0.26999293046300316,4.0,61.0,3.6342333333,62.0,2.9994333333,63.0,3.4315333333,64.0,3.2490333333,,,,,,,,
22,Biofilm__Sw,4.5210833333,0.3761100969131248,2.0,65.0,4.2551333333,66.0,4.7870333333,,,,,,,,,,,,
23,Life Cycle__BT,0.0750833333,0.1803829398806883,2.0,67.0,0.2026333333,68.0,-0.052466666700000004,,,,,,,,,,,,
24,Life Cycle__B36,0.22958333330000003,0.06936717523440031,2.0,69.0,0.18053333330000002,70.0,0.2786333333,,,,,,,,,,,,
25,Life Cycle__B60,0.15958333330000002,0.09355022715098024,2.0,71.0,0.0934333333,72.0,0.2257333333,,,,,,,,,,,,
