,b3847
p1k_00001,-0.062406278000000974
p1k_00002,0.062406278000000086
p1k_00003,0.5694428279999997
p1k_00004,0.5478597880000002
p1k_00005,-0.10319945900000073
p1k_00006,-0.010419301000001545
p1k_00007,0.25795531599999943
p1k_00008,0.20282667699999912
p1k_00009,0.1006738829999998
p1k_00010,0.09039462899999863
p1k_00011,-0.10587266300000042
p1k_00012,0.04862302599999957
p1k_00014,-0.06471512400000101
p1k_00015,0.06827565299999883
p1k_00016,-0.07432446600000109
p1k_00017,0.1296000579999994
p1k_00018,0.1837005129999998
p1k_00019,0.9954719059999988
p1k_00020,0.8396032770000001
p1k_00021,1.0851336169999986
p1k_00022,0.9744881559999996
p1k_00023,0.4996812649999995
p1k_00024,0.5585603189999979
p1k_00025,1.0017612409999987
p1k_00026,1.0182534789999984
p1k_00027,-0.18894828500000216
p1k_00028,-0.168153675000001
p1k_00029,-0.0784273880000006
p1k_00030,-0.11764093400000065
p1k_00031,-0.18439147000000225
p1k_00032,-0.1380304400000023
p1k_00033,0.2165718699999992
p1k_00034,0.6478174239999994
p1k_00035,-0.031046692000001205
p1k_00036,0.08243201899999875
p1k_00037,-0.04821300100000148
p1k_00038,-0.046415741000001454
p1k_00039,-0.21909901700000045
p1k_00040,-0.08465506699999993
p1k_00041,0.10267089499999926
p1k_00042,0.1316635599999989
p1k_00043,0.27008351899999905
p1k_00044,0.244321306999999
p1k_00045,0.07355112599999902
p1k_00046,0.15259856399999894
p1k_00047,0.3393627559999999
p1k_00048,0.3929233319999987
p1k_00049,-0.20455245000000224
p1k_00050,-0.4429118480000005
p1k_00051,-0.20086864799999926
p1k_00052,-0.23607956800000096
p1k_00053,-0.4112761220000012
p1k_00054,-0.3331954650000011
p1k_00055,-0.41807270400000096
p1k_00056,0.3984371239999991
p1k_00057,0.3162339749999994
p1k_00058,-0.21665726500000115
p1k_00059,-0.2775320110000017
p1k_00060,-0.2590348600000008
p1k_00061,-0.18065576100000147
p1k_00062,-0.02766269700000024
p1k_00063,-0.15664248500000078
p1k_00064,0.14562122399999833
p1k_00065,0.12847424799999985
p1k_00066,0.09695695999999908
p1k_00067,-0.03219106200000077
p1k_00068,-0.42051038600000107
p1k_00070,-0.4353189330000005
p1k_00071,-0.44169038300000096
p1k_00072,-0.4875630170000012
p1k_00073,-0.4807867750000012
p1k_00074,-0.2272590740000009
p1k_00075,0.033537957999999264
p1k_00077,0.3120682389999985
p1k_00078,-0.042563785000002234
p1k_00079,0.3327657379999991
p1k_00080,-0.16248929299999926
p1k_00081,-0.21728666000000094
p1k_00082,-0.0948025329999993
p1k_00083,-0.1683631140000008
p1k_00084,-0.03752137300000058
p1k_00085,0.02101596599999933
p1k_00086,0.18962178399999896
p1k_00087,0.18203236999999906
p1k_00088,-0.08171519400000092
p1k_00089,-0.11395047300000095
p1k_00090,0.11948559399999857
p1k_00091,0.1498953829999996
p1k_00092,0.0017669139999982875
p1k_00093,-0.16932276300000115
p1k_00094,0.27800588099999946
p1k_00095,0.28379963099999905
p1k_00096,0.17440427099999933
p1k_00097,0.09650712299999943
p1k_00098,0.4379348399999987
p1k_00099,0.5283283789999995
p1k_00100,0.3137691020000002
p1k_00101,0.046722175999999394
p1k_00102,0.07701176599999915
p1k_00103,-0.021147760000000737
p1k_00104,0.007656998999999055
p1k_00105,-0.010929863000001205
p1k_00106,-0.06448052100000101
p1k_00107,-0.06454153600000101
p1k_00108,0.8280723430000005
p1k_00109,0.9415631099999988
p1k_00110,0.5897032209999988
p1k_00111,0.644848442999999
p1k_00112,0.4524135620000002
p1k_00113,0.6987097759999994
p1k_00114,0.7874659489999996
p1k_00115,0.8133514620000001
p1k_00116,0.13626851599999945
p1k_00117,0.07318002999999784
p1k_00118,0.03509284199999918
p1k_00119,0.3922551599999995
p1k_00120,0.392133158
p1k_00121,0.42974078999999854
p1k_00122,0.2225209899999978
p1k_00123,0.11210851899999864
p1k_00124,0.13963155300000007
p1k_00125,1.1612237359999984
p1k_00126,-0.018561123000000457
p1k_00127,0.18979003299999955
p1k_00128,-0.5500621969999999
p1k_00129,1.1235482860000021
p1k_00130,0.7986866470000002
p1k_00131,0.7836384919999997
p1k_00132,0.10159638099999936
p1k_00133,1.0423893139999991
p1k_00134,0.3864586939999981
p1k_00135,0.35009665499999976
p1k_00136,0.8060407809999983
p1k_00137,-0.20666349300000064
p1k_00138,1.860625009
p1k_00139,1.1309761480000002
p1k_00140,0.01650368399999902
p1k_00141,0.9522974589999986
p1k_00142,-0.5135850530000008
p1k_00143,-0.5896109880000004
p1k_00144,-0.8183800190000009
p1k_00145,-0.22165047600000154
p1k_00146,0.14917167999999936
p1k_00147,0.2503687329999993
p1k_00148,0.4576525989999993
p1k_00149,-0.3469787429999993
p1k_00150,0.2510008659999992
p1k_00151,-0.20524751200000055
p1k_00152,0.052925378999998614
p1k_00153,-0.6375284710000004
p1k_00154,-0.026289120000002164
p1k_00155,-0.6712436960000012
p1k_00157,0.3120233759999991
p1k_00158,0.12800470799999975
p1k_00159,-0.258724936000001
p1k_00160,-0.11330873100000095
p1k_00161,-0.399947472
p1k_00162,-0.5227732880000007
p1k_00163,-0.2746426070000005
p1k_00164,-0.625075465000001
p1k_00165,-0.5407502840000005
p1k_00166,-0.5135369770000002
p1k_00167,0.2274032069999992
p1k_00168,0.21156116200000066
p1k_00169,-0.22379450600000167
p1k_00170,0.0624588399999988
p1k_00171,-0.9308845870000004
p1k_00172,-0.9220280510000016
p1k_00173,-0.5461710480000006
p1k_00174,-0.4261116570000008
p1k_00175,-0.6031070550000006
p1k_00176,-0.5123230130000005
p1k_00177,-0.6985521050000011
p1k_00178,-0.6860215600000013
p1k_00179,0.1474171259999988
p1k_00180,0.20595402399999865
p1k_00181,-0.8374270480000003
p1k_00182,-0.7709990600000012
p1k_00183,-0.4172694450000023
p1k_00184,-0.4123711500000011
p1k_00185,-0.6273633150000011
p1k_00186,-0.4946262800000012
p1k_00187,-0.7281971100000009
p1k_00188,-1.1880238630000006
p1k_00189,-1.2976963070000007
p1k_00190,-0.7486444740000007
p1k_00191,0.0930649420000007
p1k_00192,0.2587710839999984
p1k_00193,-0.07675040800000055
p1k_00194,-0.10868483200000068
p1k_00195,-0.056824473000000715
p1k_00196,-0.1784791830000012
p1k_00197,-0.04799977400000088
p1k_00198,-0.16972295000000234
p1k_00199,0.09816399099999897
p1k_00200,0.10518722899999844
p1k_00201,-0.352616213000001
p1k_00202,-0.36705066800000097
p1k_00203,-0.26473589200000003
p1k_00204,-0.07828534100000173
