,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08825580472482646,2.0,0.0,-0.062406278000000974,1.0,0.062406278000000086,,,,,,,,
1,fur__wt_dpd,0.558651308,0.01526151394262011,2.0,2.0,0.5694428279999997,3.0,0.5478597880000002,,,,,,,,
2,fur__wt_fe,-0.05680938000000114,0.06560547888135873,2.0,4.0,-0.10319945900000073,5.0,-0.010419301000001545,,,,,,,,
3,fur__delfur_dpd,0.23039099649999928,0.03898183447448539,2.0,6.0,0.25795531599999943,7.0,0.20282667699999912,,,,,,,,
4,fur__delfur_fe2,0.0955342559999992,0.007268530208939769,2.0,8.0,0.1006738829999998,9.0,0.09039462899999863,,,,,,,,
5,acid__wt_ph5,-0.028624818500000426,0.10924494935598789,2.0,10.0,-0.10587266300000042,11.0,0.04862302599999957,,,,,,,,
6,acid__delgadx_ph5,-0.06471512400000101,,1.0,12.0,-0.06471512400000101,,,,,,,,,,
7,acid__delgadw_ph5,-0.003024406500001131,0.10083351114290857,2.0,13.0,0.06827565299999883,14.0,-0.07432446600000109,,,,,,,,
8,acid__delgade_ph5,0.1566502854999996,0.03825479859577793,2.0,15.0,0.1296000579999994,16.0,0.1837005129999998,,,,,,,,
9,oxidative__wt_pq,0.9175375914999995,0.1102157645401492,2.0,17.0,0.9954719059999988,18.0,0.8396032770000001,,,,,,,,
10,oxidative__deloxyr_pq,1.029810886499999,0.07823815578061093,2.0,19.0,1.0851336169999986,20.0,0.9744881559999996,,,,,,,,
11,oxidative__delsoxr_pq,0.5291207919999987,0.04163377835324781,2.0,21.0,0.4996812649999995,22.0,0.5585603189999979,,,,,,,,
12,oxidative__delsoxs_pq,1.0100073599999986,0.011661773326742222,2.0,23.0,1.0017612409999987,24.0,1.0182534789999984,,,,,,,,
13,nac_ntrc__wt_csn,-0.17855098000000158,0.014704009743130412,2.0,25.0,-0.18894828500000216,26.0,-0.168153675000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09803416100000062,0.027728164290970657,2.0,27.0,-0.0784273880000006,28.0,-0.11764093400000065,,,,,,,,
15,nac_ntrc__wt_gln,-0.16121095500000227,0.03278219869579292,2.0,29.0,-0.18439147000000225,30.0,-0.1380304400000023,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4321946469999993,0.3049366555899496,2.0,31.0,0.2165718699999992,32.0,0.6478174239999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.02569266349999877,0.08024156606840843,2.0,33.0,-0.031046692000001205,34.0,0.08243201899999875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.047314371000001465,0.0012708547335553554,2.0,35.0,-0.04821300100000148,36.0,-0.046415741000001454,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15187704200000018,0.0950662287345055,2.0,37.0,-0.21909901700000045,38.0,-0.08465506699999993,,,,,,,,
20,misc__wt_no_te,0.11716722749999908,0.02050091002616962,2.0,39.0,0.10267089499999926,40.0,0.1316635599999989,,,,,,,,
