,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0852417184999998,0.06648830806163172,2.0,0.0,-0.1322560519999998,1.0,-0.0382273849999998
1,RichMedia__BHIN_Growth_Mid,1.0258766070000003,0.1718321634479494,2.0,2.0,1.1473802950000005,3.0,0.904372919
2,RichMedia__BHIN_Growth_Stat,-0.6109347414999999,0.4907476957266687,2.0,4.0,-0.9579457649999998,5.0,-0.263923718
3,RichMedia__LBv2_Growth_Late,0.3470180075,0.053741746665521534,2.0,6.0,0.3850191609999998,7.0,0.3090168540000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.033148116555561644,2.0,8.0,0.0234392579999997,9.0,-0.0234392579999997
5,RichMedia__LBv2_Growth_Stat,-1.9704733444999998,0.2563478124136091,2.0,10.0,-1.7892080679999998,11.0,-2.151738621
6,RichMedia__MHB_Rich_Mid,-0.46077060700000017,0.16355684611867513,2.0,12.0,-0.576422762,13.0,-0.3451184520000003
7,RichMedia__NBO_Rich_Mid,0.07904942050000009,0.3545598842642949,2.0,14.0,0.3297611190000005,15.0,-0.1716622780000003
8,Carbon__M9Na_Arabinose_Mid,0.21894230199999942,0.018866299765382167,2.0,16.0,0.2322827904999993,17.0,0.2056018134999995
9,Carbon__M9Na_Galactose_Mid,-0.1830134240000003,0.029801571786144402,2.0,18.0,-0.1619405304999999,19.0,-0.2040863175000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28956693950000023,0.2534551099895595,2.0,20.0,-0.4687867665,21.0,-0.1103471125000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11751978600000029,0.08302568588224564,2.0,22.0,-0.1762278115000004,23.0,-0.0588117605000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4049724555000003,0.26600420333174246,2.0,24.0,-1.2168790795,25.0,-1.5930658315000006
13,Carbon__M9Na_GlcNAc_Mid,0.00549283949999955,0.011700553891050213,2.0,26.0,-0.0027807015000007,27.0,0.0137663804999998
14,Carbon__M9Na_Gluconate_Mid,-0.15093638550000005,0.09853602009456404,2.0,28.0,-0.2206118735000002,29.0,-0.0812608974999999
15,Carbon__M9Na_Glucosamine_Mid,-1.1580928560000006,0.19976321859475268,2.0,30.0,-1.299346782500001,31.0,-1.0168389295000004
16,Carbon__M9Na_Glycerol_Mid,0.17463607549999954,0.06599513997262689,2.0,32.0,0.1279704644999997,33.0,0.2213016864999994
17,Carbon__M9Na_Maltose_Mid,0.44764700449999945,0.6391972754688644,2.0,34.0,0.899627732499999,35.0,-0.0043337235000002
18,Carbon__M9Na_Mannitol_Mid,0.23823259849999975,0.17122211697197484,2.0,36.0,0.3593049184999994,37.0,0.1171602785000001
19,Carbon__M9Na_Trehalose_Mid,0.1335685824999997,0.2433047293243422,2.0,38.0,-0.0384738415000001,39.0,0.3056110064999995
20,Carbon__M9Na_ethanol_Mid,-1.3113739415000003,0.10523068648152248,2.0,40.0,-1.3857832735000004,41.0,-1.2369646095000002
21,Carbon__M9Na_fructose_Mid,-0.4016621960000002,0.3792661329735558,2.0,42.0,-0.6698438505000004,43.0,-0.1334805415
22,Carbon__M9Na_fumarate_Mid,-0.08777941999999991,0.06667498142343788,2.0,44.0,-0.1349257514999999,45.0,-0.0406330884999999
23,Carbon__M9Na_glucoseGrowth_Late,0.0143053709999994,0.04081214926488817,2.0,46.0,0.0431639184999994,47.0,-0.0145531765000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.051406376614015835,2.0,48.0,-0.0363497975000006,49.0,0.0363497974999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6093904365,0.3576391214572208,2.0,50.0,-0.3565013884999999,51.0,-0.8622794845000001
26,Carbon__M9Na_ribose_Mid,0.03982658799999994,0.22750627455453482,2.0,52.0,0.2006978175,53.0,-0.1210446415000001
27,Carbon__M9Na_succinate_Mid,0.5767334229999994,0.13839548156473166,2.0,54.0,0.674593806499999,55.0,0.4788730394999998
28,Carbon__M9Na_sucrose_Mid,-0.4754968860000002,0.14654772554452675,2.0,56.0,-0.3718719955000003,57.0,-0.5791217765000001
29,TF__LBv2_HapROver_Late,-0.1890485159999997,0.011889395242246808,2.0,58.0,-0.1806414439999999,59.0,-0.1974555879999995
30,TF__LBv2_HapROver_Mid,-0.3870648379999997,0.24230848375190145,2.0,60.0,-0.5584028099999996,61.0,-0.2157268659999998
31,TF__LBv2_HapROver_Stat,-1.0795772559999999,0.01846955275706,2.0,62.0,-1.06651731,63.0,-1.0926372019999997
32,TF__LBv2_LuxOOver_Late,-1.5626674635,0.23367441650430018,2.0,64.0,-1.7279002280000002,65.0,-1.3974346989999995
33,TF__LBv2_LuxOOver_Mid,-0.31010074449999964,0.15603081236876543,2.0,66.0,-0.4204311899999995,67.0,-0.1997702989999998
34,TF__LBv2_LuxOOver_Stat,-0.5359400700000001,0.23163722843267268,2.0,68.0,-0.3721478149999999,69.0,-0.6997323250000003
35,TF__LBv2_QstROver_Late,-1.2598432814999998,0.04688784690250754,2.0,70.0,-1.2929979959999995,71.0,-1.226688567
36,TF__LBv2_QstROver_Mid,-0.31455425899999984,0.2148756411938805,2.0,72.0,-0.4664942820000002,73.0,-0.1626142359999995
37,TF__LBv2_QstROver_Stat,-0.38191380949999987,0.1875278232765487,2.0,74.0,-0.2493116139999998,75.0,-0.5145160049999999
38,TF__LBv2_TfoXOver_Late,-2.9081967835,0.12541563857044083,2.0,76.0,-2.996879032,77.0,-2.819514535
39,TF__LBv2_TfoXOver_Mid,-0.1511442345000002,0.021862179675408547,2.0,78.0,-0.1356853390000001,79.0,-0.1666031300000003
40,TF__LBv2_TfoXOver_Stat,-0.9112761254999997,0.0881120251674731,2.0,80.0,-0.8489715149999997,81.0,-0.9735807359999996
41,Stress-I__20-300-T1,-0.18085483599999955,0.28062669709802945,2.0,82.0,0.0175782045000003,83.0,-0.3792878764999994
42,Stress-I__20-300-T2,-0.1306156639999995,0.1598591082810996,2.0,84.0,-0.0175782044999994,85.0,-0.2436531234999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.28485632850000003,0.2777976986310042,2.0,86.0,-0.481288965,87.0,-0.0884236920000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.819453014,0.187563988252873,2.0,88.0,-1.6868252459999995,89.0,-1.9520807820000003
