,PN96_RS14615
SBRG_M9Na_Glycerol_Mid_1,0.1279704644999997
SBRG_M9Na_Glycerol_Mid_2,0.2213016864999994
SBRG_M9Na_Maltose_Mid_1,0.899627732499999
SBRG_M9Na_Maltose_Mid_2,-0.0043337235000002
SBRG_M9Na_Mannitol_Mid_1,0.3593049184999994
SBRG_M9Na_Mannitol_Mid_2,0.1171602785000001
SBRG_M9Na_Trehalose_Mid_1,-0.0384738415000001
SBRG_M9Na_Trehalose_Mid_2,0.3056110064999995
SBRG_M9Na_ethanol_Mid_1,-1.3857832735000004
SBRG_M9Na_ethanol_Mid_2,-1.2369646095000002
SBRG_M9Na_fructose_Mid_1,-0.6698438505000004
SBRG_M9Na_fructose_Mid_2,-0.1334805415
SBRG_M9Na_fumarate_Mid_1,-0.1349257514999999
SBRG_M9Na_fumarate_Mid_2,-0.0406330884999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0431639184999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0145531765000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0363497975000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0363497974999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3565013884999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8622794845000001
SBRG_M9Na_ribose_Mid_1,0.2006978175
SBRG_M9Na_ribose_Mid_2,-0.1210446415000001
SBRG_M9Na_succinate_Mid_1,0.674593806499999
SBRG_M9Na_succinate_Mid_2,0.4788730394999998
SBRG_M9Na_sucrose_Mid_1,-0.3718719955000003
SBRG_M9Na_sucrose_Mid_2,-0.5791217765000001
SBRG_LBv2_HapROver_Late_1,-0.1806414439999999
SBRG_LBv2_HapROver_Late_2,-0.1974555879999995
SBRG_LBv2_HapROver_Mid_1,-0.5584028099999996
SBRG_LBv2_HapROver_Mid_2,-0.2157268659999998
SBRG_LBv2_HapROver_Stat_1,-1.06651731
SBRG_LBv2_HapROver_Stat_2,-1.0926372019999997
SBRG_LBv2_LuxOOver_Late_1,-1.7279002280000002
SBRG_LBv2_LuxOOver_Late_2,-1.3974346989999995
SBRG_LBv2_LuxOOver_Mid_1,-0.4204311899999995
SBRG_LBv2_LuxOOver_Mid_2,-0.1997702989999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3721478149999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6997323250000003
SBRG_LBv2_QstROver_Late_1,-1.2929979959999995
SBRG_LBv2_QstROver_Late_2,-1.226688567
SBRG_LBv2_QstROver_Mid_1,-0.4664942820000002
SBRG_LBv2_QstROver_Mid_2,-0.1626142359999995
SBRG_LBv2_QstROver_Stat_1,-0.2493116139999998
SBRG_LBv2_QstROver_Stat_2,-0.5145160049999999
SBRG_LBv2_TfoXOver_Late_1,-2.996879032
SBRG_LBv2_TfoXOver_Late_2,-2.819514535
SBRG_LBv2_TfoXOver_Mid_1,-0.1356853390000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1666031300000003
SBRG_LBv2_TfoXOver_Stat_1,-0.8489715149999997
SBRG_LBv2_TfoXOver_Stat_2,-0.9735807359999996
SRX12193062,0.0175782045000003
SRX12193071,-0.3792878764999994
SRX12193063,-0.0175782044999994
SRX12193072,-0.2436531234999996
SBRG_LBv2_LowpH_Mid_1,-0.481288965
SBRG_LBv2_LowpH_Mid_2,-0.0884236920000001
SBRG_LBv2_highSalt_Mid_1,-1.6868252459999995
SBRG_LBv2_highSalt_Mid_2,-1.9520807820000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3819274145000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6143537765000007
SRX8117098,-0.0519849544999999
SRX8117099,0.0519849544999999
SRX8117100,0.4921458215000003
SRX8117101,0.2870628154999997
SBRG_OSS_TfoXOver_Stat_1,-0.2607225129999992
SBRG_OSS_TfoXOver_Stat_2,0.1547247630000008
SBRG_OSS_VectorOnly_Stat_1,0.117232543
SBRG_OSS_VectorOnly_Stat_2,-0.1172325429999991
SBRG_LBv2_TfoXOver_Recov_1,-0.4545109424999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1297495794999994
SBRG_LBv2_VectorOnly_Recov_1,-0.0717355564999993
SBRG_LBv2_VectorOnly_Recov_2,0.0717355565000001
