,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13679980813885073,2.0,0.0,-0.096732072,1.0,0.096732072,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.407009226,0.022367348780703355,2.0,2.0,-1.391193122,3.0,-1.42282533,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39323205833333336,0.06756137452508368,3.0,4.0,-0.409959823,5.0,-0.45085814300000004,6.0,-0.318878209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.893652652,0.1844064849458706,2.0,7.0,-2.024047728,8.0,-1.763257576,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19095251607321,2.0,9.0,-0.13502381900000002,10.0,0.13502381900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5577985745,0.09970134833341525,2.0,11.0,-0.628298074,12.0,-0.487299075,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08250721326996932,2.0,13.0,-0.05834141,14.0,0.05834141,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25316764425,0.5910847220217659,4.0,15.0,0.47366610200000003,16.0,0.9883755830000001,17.0,-0.258639969,18.0,-0.19073113900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.28705596875,0.2992768632621727,4.0,19.0,-1.550416695,20.0,-1.368870801,21.0,-0.856520229,22.0,-1.37241615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38287163966666665,0.6680678295705123,3.0,23.0,-0.32624152500000003,24.0,0.474400629,25.0,1.000455815,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.34591658000000003,0.11464211227612849,2.0,26.0,0.26485236500000003,27.0,0.426980795,,,,,,,,,,,,
