,PA3693
SRX7442752,-0.096732072
SRX7442753,0.096732072
SRX7442754,-1.391193122
SRX7442755,-1.42282533
SRX7442756,-0.409959823
SRX7442757,-0.45085814300000004
SRX7442758,-0.318878209
SRX7442759,-2.024047728
SRX7442761,-1.763257576
SRX7874204,-0.13502381900000002
SRX7874205,0.13502381900000002
SRX7874206,-0.628298074
SRX7874207,-0.487299075
SRX8639787,-0.05834141
SRX8639788,0.05834141
SRX8639789,0.47366610200000003
SRX8639790,0.9883755830000001
SRX8639791,-0.258639969
SRX8639792,-0.19073113900000002
SRX8639793,-1.550416695
SRX8639794,-1.368870801
SRX8639795,-0.856520229
SRX8639796,-1.37241615
SRX8639797,-0.32624152500000003
SRX8639798,0.474400629
SRX8639800,1.000455815
SRX2940624,0.26485236500000003
SRX2940626,0.426980795
SRX2940627,0.036741162
SRX2940628,0.100114357
SRX2940629,-0.136855519
ERX2195929,-0.117758625
ERX2195930,0.117758625
ERX2195931,-0.5274400810000001
ERX2195932,-0.40305882200000004
ERX2195933,-0.61384298
ERX2195934,-0.822950395
SRX4579961,0.005583571000000001
SRX4579962,0.042319454
SRX4579963,-0.047903025
SRX4579964,-0.146230816
SRX4579965,0.156715491
SRX4579966,-0.08482468500000001
SRX540108,-0.155968872
SRX540109,0.155968872
SRX540110,-0.024515128
SRX540111,-0.032707951
SRX540112,-2.357168144
SRX540113,-1.537332924
SRX540114,0.787678367
SRX540115,1.268826388
SRX1737662,-1.38208741
SRX1737664,-1.117164419
SRX1737665,-1.301606021
SRX1737667,-0.16434261800000002
SRX1737668,-0.14125304400000002
SRX1737670,0.30559566200000005
SRX6976948,0.012609271
SRX6976949,-0.034833891
SRX6976950,0.022224619
SRX6976951,-0.057435724
SRX6976952,-0.249670683
SRX6976953,-0.272263062
SRX5630349,0.44539819999999997
SRX5630350,-0.44539819999999997
SRX5630351,0.04738866
SRX5630352,-0.426233479
SRX4342817,-0.0741203
SRX4342818,0.23226548500000002
SRX4342819,0.11845094
SRX4342820,-0.35790902700000005
SRX4342821,0.19976384200000002
SRX4342822,0.17884865400000002
SRX1411278,-0.6350708220000001
SRX1411287,0.368787888
SRX1411289,0.6547987
SRX1411279,0.571245185
SRX1411280,0.063825638
SRX1411281,0.18771736400000003
SRX1411282,-0.273478174
SRX1411283,-0.318889281
SRX1411284,0.059361187
SRX1411285,-0.43644710400000003
SRX1411286,0.7010930860000001
SRX1411288,0.46764239700000004
SRX2662717,0.261816431
SRX2662718,0.704611528
SRX2662721,0.24465382
SRX2662722,-0.24465382
ERX2300159,-0.28446359200000004
ERX2300160,0.28446359200000004
ERX2300161,0.080331791
ERX2300162,-0.167909635
ERX2300163,-0.129021826
ERX2300164,0.011678133
ERX2300165,0.165987042
ERX2300166,-0.071248458
ERX2300167,0.257727882
ERX2300168,-0.194908204
ERX2300169,-0.030970398000000003
ERX2300170,0.10247771300000001
SRX6747256,0.034450815
SRX6747257,0.053406559000000006
SRX6747258,-0.11332787400000001
SRX6747259,0.066166536
SRX6747260,-0.040696035000000005
SRX6747265,-0.099709078
SRX6747266,0.24450743
SRX6747268,0.08692664500000001
SRX6747269,0.194513698
ERX2456848,-0.231753131
ERX2456849,-0.48039030200000005
ERX2456850,-0.023308192000000002
ERX2456851,-0.5815338760000001
ERX2456852,0.203732351
ERX2456853,0.008902612
ERX2456854,0.07198497
ERX2456855,0.112434457
ERX2456856,-0.037775148
ERX2456857,-0.5324880390000001
ERX2456858,0.511167583
ERX2456859,-0.125323823
SRX1156127,0.188665766
SRX1156135,-0.188665766
SRX1156136,-0.455018285
SRX1156137,-0.7339179490000001
SRX1156138,-0.232477605
SRX1156140,-0.525061566
ERX3558798,0.5955031110000001
ERX3558799,0.435312929
ERX3558800,0.310567863
ERX3558801,0.43384894700000004
ERX3558802,-0.11213598
ERX3558803,0.234981023
ERX3558804,0.15571874800000002
ERX3558805,-0.278563791
ERX3593017,-1.534137694
ERX3593018,-1.67266891
ERX3593020,-0.204991052
ERX3593021,0.142131635
ERX3593022,0.062859417
SRX2520351,-0.25585774
SRX2520352,-0.149340193
SRX2520353,-0.45639186
SRX2520354,-0.62223404
SRX2520355,-0.254292344
SRX2520356,0.38552049800000004
SRX2520357,0.273969779
SRX2520358,-0.046661647
SRX2520359,0.205438381
SRX2520360,0.046832537
SRX3169722,0.131246265
SRX3169723,-0.010270527
SRX3169725,0.129341182
SRX3169726,0.0771815
SRX3169728,-0.206522682
SRX8143226,0.010092776000000001
SRX8143227,-0.010092776000000001
SRX8143228,0.35682225
SRX8143229,0.20091339700000002
SRX6853212,-0.286716621
SRX6853213,0.286716621
SRX6853214,-0.20343197000000002
SRX6853215,-0.27846196100000004
SRX7747527,-0.169566033
SRX7747528,-0.297533849
SRX7747537,-0.01127471
SRX7747538,0.07632947
SRX7747540,-0.07632947
Paeru_0017,0.29348465
Paeru_0018,-0.058533411
Paeru_0019,-0.31838688800000003
Paeru_0020,-0.424402147
Paeru_0033,-0.243164174
Paeru_0034,0.048273149
Paeru_0035,0.39731065
Paeru_0036,0.265445696
Paeru_0037,0.861200092
Paeru_0038,0.6127535630000001
Paeru_0039,-0.149752569
Paeru_0041,-0.195485242
Paeru_0040,-1.010689857
Paeru_0042,-0.315897572
Paeru_0043,-0.06754201900000001
Paeru_0044,-0.14425168400000002
Paeru_0045,-0.32204025000000003
Paeru_0046,-0.009621321
Paeru_0047,0.009621321
Paeru_0048,0.5303914040000001
Paeru_0049,0.45602815100000005
Paeru_0050,0.665286864
Paeru_0051,0.5347651090000001
Paeru_0052,0.18782843100000002
Paeru_0053,-0.378102569
Paeru_0056,-0.0029442580000000004
Paeru_0057,0.19321590300000002
Paeru_0058,0.476723461
Paeru_0059,0.693570412
Paeru_0060,0.7806940290000001
Paeru_0061,-0.164961296
Paeru_0062,-0.320146447
Paeru_0063,-0.08678595700000001
Paeru_0064,-0.10857498800000001
Paeru_0065,-0.0924472
Paeru_0066,-0.15500095
Paeru_0068,0.21161808000000001
Paeru_0069,0.31710106
Paeru_0070,0.151754678
Paeru_0071,-0.44013608
Paeru_0072,0.14555853500000002
Paeru_0073,-0.336880762
Paeru_0074,-0.015644504
Paeru_0075,-0.59738722
Paeru_0077,-0.207568315
Paeru_0106,0.385247129
Paeru_0107,0.262041259
Paeru_0111,0.80688794
Paeru_0112,0.712060417
Paeru_0131,0.38523836300000003
Paeru_0132,-0.21713548100000002
Paeru_0133,0.330385692
Paeru_0134,0.187708434
Paeru_0135,0.06178883
Paeru_0136,-0.039585821
Paeru_0137,-0.30204927400000003
