,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6511364485,0.06159981654667356,2.0,0.0,-0.6946940965000001,1.0,-0.6075788004999998,,,,
1,ALE__GalactoseA6,-0.6321037189999994,0.06144567363233563,2.0,2.0,-0.6755523714999994,3.0,-0.5886550664999994,,,,
2,ALE__GalactoseA8,-0.4428619779999998,0.06541245640776522,2.0,4.0,-0.3966083864999996,5.0,-0.4891155695,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.18032333187418262,4.0,6.0,-0.2681498264999993,7.0,0.1228180055000009,8.0,0.0723116294999997,9.0,0.0730201914999995
4,ALE__IL_TEOH_OAc,-0.4271246139999997,0.9566191535667715,2.0,10.0,-1.103556504499999,11.0,0.2493072764999997,,,,
5,ALE__IL_TEA_HS,-0.24386401800000004,0.4731136292295594,2.0,12.0,0.0906778374999994,13.0,-0.5784058734999995,,,,
6,ALE__IL_Mixed,0.2743039629999995,0.16085735779415825,2.0,14.0,0.1605606344999994,15.0,0.3880472914999995,,,,
7,ALE__IL_PP5350,-1.246621008,0.17851073113482002,2.0,16.0,-1.3728471564999998,17.0,-1.1203948595000002,,,,
8,ALE__IL_T8,-0.9373707504999995,0.1417850792376296,2.0,18.0,-0.8371135594999997,19.0,-1.0376279414999994,,,,
9,ALE__IL_T9,-0.31828706449999977,0.030760909920140855,2.0,20.0,-0.3400383124999999,21.0,-0.2965358164999996,,,,
10,ALE__IL_Control2,-0.9798097424999996,0.206076770690107,2.0,22.0,-1.1255280244999994,23.0,-0.8340914604999998,,,,
11,ALE__IL_Glc+Ace,-0.2660646594999996,0.08923054010898293,2.0,24.0,-0.3291601794999996,25.0,-0.2029691394999995,,,,
12,ALE__XyloseA1,-0.08988047249999995,0.14333772592298297,2.0,26.0,0.0114746055000001,27.0,-0.1912355505,,,,
13,ALE__XyloseA2,-0.0026667354999996423,0.2344775193949938,2.0,28.0,-0.1684673795,29.0,0.1631339085000007,,,,
14,ALE__XyloseA3,-2.214664661,0.09537934339538895,2.0,30.0,-2.2821080415,31.0,-2.1472212805,,,,
15,ALE__XyloseA4,-0.1209753344999997,0.038247063554697834,2.0,32.0,-0.1480200924999994,33.0,-0.0939305765,,,,
16,Aromatic__Coumarate,0.8622088653333332,0.2511991901950127,3.0,34.0,1.1343502733333333,35.0,0.6392167963333328,36.0,0.8130595263333333,,
17,Aromatic__Coumarate+ferulate,1.1432434043333333,0.08515115819425635,3.0,37.0,1.0949349713333332,38.0,1.0932326613333334,39.0,1.2415625803333334,,
18,Aromatic__Ferulate,0.8689512756666664,0.02358921299852965,3.0,40.0,0.8961397023333335,41.0,0.856786419333333,42.0,0.8539277053333327,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.13402487462946497,3.0,43.0,-0.0393449736666671,44.0,-0.1099486796666671,45.0,0.1492936533333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.040912856119771336,2.0,46.0,0.0289297580000003,47.0,-0.0289297579999994,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.31223164785569824,3.0,48.0,-0.1271472943333336,60.0,0.3557444466666668,72.0,-0.2285971523333332,,
22,Bioreactor2__S_15min,-0.4145239929999998,0.10492816756095512,3.0,49.0,-0.3019173113333329,61.0,-0.5095535753333333,73.0,-0.4321010923333332,,
23,Bioreactor2__P1_15min,-0.37365036466666673,0.10198240515059358,3.0,50.0,-0.4711642363333332,62.0,-0.3820659273333335,74.0,-0.2677209303333336,,
24,Bioreactor2__P3_15min,-0.15355694666666644,0.293964291324895,3.0,51.0,0.0072076766666668,63.0,0.024964307666667,75.0,-0.4928428243333331,,
25,Bioreactor2__P5_15min,0.4004213450000001,0.14854241682362967,3.0,52.0,0.5457179036666666,64.0,0.4067131196666667,76.0,0.248833011666667,,
26,Bioreactor2__S_1h,-0.27369452999999994,0.08302642474948202,3.0,53.0,-0.1930585483333331,65.0,-0.2691041023333334,77.0,-0.3589209393333332,,
27,Bioreactor2__S_3h,-0.17371934066666658,0.03372605002915799,3.0,54.0,-0.1757259013333332,66.0,-0.2063973123333333,78.0,-0.1390348083333332,,
28,Bioreactor2__S_9h,0.11315932900000042,0.30340548888338303,3.0,55.0,0.4350448166666671,67.0,0.0719963426666669,79.0,-0.1675631723333328,,
29,Bioreactor2__S_25h,-0.045575780999999836,0.0680947327133223,3.0,56.0,-0.0826280793333333,68.0,-0.0871099183333328,80.0,0.0330106546666666,,
30,Bioreactor2__P1_25h,0.11832126899999991,0.08283806724774447,3.0,57.0,0.1939152266666663,69.0,0.0297669206666668,81.0,0.1312816596666666,,
31,Bioreactor2__P3_25h,0.31864665633333333,0.14796107610411363,3.0,58.0,0.1551285846666665,70.0,0.3575237586666668,82.0,0.4432876256666667,,
32,Bioreactor2__P5_25h,0.8954179586666667,0.019896101694821196,3.0,59.0,0.8730541766666668,71.0,0.9020445446666664,83.0,0.911155154666667,,
33,Carbon__Citrate,0.7575373395000001,0.37556111828219,3.0,84.0,0.8270583245000003,85.0,1.0934806075,86.0,0.3520730864999999,,
34,Carbon__Ferulate,0.12707805483333343,0.16705487258722568,3.0,87.0,0.2807520085000003,88.0,0.1512141805000002,89.0,-0.0507320245000002,,
35,Carbon__Glucose,0.0,0.2739976176934536,2.0,90.0,-0.1937455735000002,91.0,0.1937455735000002,,,,
36,Carbon__Serine,0.24149005783333347,0.4210015655080777,3.0,92.0,0.7250640675,93.0,0.0428244055000002,94.0,-0.0434182994999998,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.10203485173458138,3.0,95.0,0.0705303633333329,96.0,0.0464673813333327,97.0,-0.1169977446666674,,
38,Carbon2__Coumarate,-0.0014773333333340307,0.06676676275900303,3.0,98.0,0.0700470813333327,99.0,-0.0621592956666674,100.0,-0.0123197856666674,,
39,Crc__Control,0.0,0.12678159563053223,2.0,101.0,-0.0896481260000001,102.0,0.0896481260000001,,,,
40,Crc__Del_crc,-0.2344809650000012,0.052215765683994025,2.0,103.0,-0.1975588430000012,104.0,-0.2714030870000012,,,,
41,Crc__Del_crcZ_crcY,-0.17458341550000034,0.2729894121169154,2.0,105.0,-0.3676160800000003,106.0,0.0184492489999996,,,,
42,FinR__Control,-3.006854025026466e-16,0.09098287265321606,3.0,107.0,0.0476232696666665,108.0,0.0572864616666661,109.0,-0.1049097313333335,,
43,FinR__Del_finR,0.1280730976666667,0.2136157572138053,3.0,110.0,-0.0945294853333331,111.0,0.1473539606666669,112.0,0.3313948176666663,,
44,FleQ__Del_fleQ,0.23321121299999906,0.04067756450308983,3.0,113.0,0.1974209463333327,114.0,0.2774494073333322,115.0,0.2247632853333323,,
45,FleQ__OE_wspR,-0.42405871500000075,0.12477431753345705,3.0,116.0,-0.4489190126666678,117.0,-0.288725740666667,119.0,-0.5345313916666674,,
46,FleQ__Control,-8.997432428733039e-16,0.09098191099150138,3.0,118.0,-0.1049086286666671,120.0,0.0476228703333321,121.0,0.0572857583333323,,
47,Fuel__Butanol,-0.840803432,0.2033851008452697,2.0,122.0,-0.984618416,123.0,-0.6969884479999999,,,,
48,Fuel__Control,0.0,0.028199704104858975,2.0,124.0,0.0199402019999999,125.0,-0.0199402019999999,,,,
49,Fuel__Isopentanol,-0.40780622849999965,0.3232536606655708,2.0,126.0,-0.1792313729999994,127.0,-0.6363810839999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3882797300000007,0.09983223945546765,2.0,128.0,-0.3176876765000003,130.0,-0.4588717835000011,,,,
51,Glycolaldehyde__Control,-8.98586760555986e-16,0.05363369084986256,2.0,129.0,0.0379247464999998,131.0,-0.0379247465000016,,,,
52,HNS_protein__Control_ex,0.0,0.20419410595626517,2.0,132.0,-0.1443870369999995,147.0,0.1443870369999995,,,,
53,HNS_protein__Del_turB_ex,-1.207235259,1.3229400606656159,2.0,133.0,-2.1426951469999995,134.0,-0.2717753710000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5814506034999996,0.09984227612912004,2.0,135.0,-0.6520497540000001,140.0,-0.510851452999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.23640784650000055,0.031842590255204604,2.0,136.0,-0.2138917350000007,138.0,-0.2589239580000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5340188870000002,0.08587031211624117,2.0,137.0,0.5947383669999997,139.0,0.4732994070000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.46909739899999975,0.009928458030369689,2.0,141.0,-0.4761178790000002,143.0,-0.4620769189999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.015320256999999948,0.24061376375785873,2.0,142.0,-0.1854598809999998,146.0,0.1548193669999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.32582974449999996,0.37953613321267127,2.0,144.0,-0.0574571709999993,145.0,-0.5942023180000007,,,,
60,HNS_protein__WT_Del_turA_ex,-2.0649463274999995,0.9011400773596809,2.0,148.0,-2.702148587,149.0,-1.427744067999999,,,,
61,Mobile_gene__2737_exp,2.2898349882893854e-16,0.12230395489677713,4.0,150.0,-0.1562201024999998,151.0,-0.0190866764999997,152.0,0.0389732235000002,153.0,0.1363335555000002
62,Mobile_gene__2737_reg,-0.37879968174999945,0.17749207880004442,4.0,154.0,-0.3463169734999995,155.0,-0.6111732534999996,156.0,-0.3775445034999993,157.0,-0.1801639964999992
63,Mobile_gene__3227_exp,0.16488769475000065,0.5728626168732711,4.0,158.0,0.2638621085000006,159.0,0.6689325175000009,160.0,0.3824356435000009,161.0,-0.6556794904999999
64,Mobile_gene__3227_reg,-0.9161652499999993,0.057977026817991044,4.0,162.0,-0.8486762454999992,163.0,-0.9742361464999992,164.0,-0.8883730594999992,165.0,-0.9533755484999996
65,Mobile_gene__mfsR_exp,0.32908092450000037,0.23725694684823034,2.0,166.0,0.4968469205000003,167.0,0.1613149285000004,,,,
66,Mobile_gene2__Condition1,0.030764387499998755,0.30088072361997514,2.0,168.0,-0.1819904125000011,169.0,0.2435191874999986,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,0.22751353414332354,4.0,170.0,-0.1680293025000008,171.0,-0.0530803925,172.0,-0.1128182725000002,173.0,0.3339279674999993
68,Muconate__CJ522_fructose,1.6616445376666666,0.47338879240999576,3.0,174.0,2.142408528333333,175.0,1.1959928423333333,176.0,1.6465322423333335,,
69,Muconate__CJ522_fructose_glucose,0.21619485533333274,0.09143425372106756,3.0,177.0,0.1598090483333329,178.0,0.1670850853333325,179.0,0.3216904323333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8707145286666664,0.28942858048681047,3.0,180.0,1.193332431333333,181.0,0.7849513903333332,182.0,0.6338597643333328,,
71,Muconate__CJ522_glucose_gluconate,0.34924669899999977,0.6469616457204262,3.0,183.0,1.092432688333333,184.0,0.043344723333333,185.0,-0.0880373146666668,,
72,Muconate__CJ522_gluconate,1.6315729219999993,0.1570872250371308,3.0,186.0,1.551591456333333,187.0,1.812555215333332,188.0,1.5305720943333323,,
73,Muconate__CJ522_glucose,1.917514138333333,0.06856587653236021,3.0,189.0,1.9960557113333328,190.0,1.8868860023333327,191.0,1.8696007013333336,,
74,Muconate__GB032_fructose,1.501407922,0.12140397356598373,3.0,192.0,1.471008035333333,193.0,1.6351228853333335,194.0,1.3980928453333332,,
75,Muconate__GB032_fructose_glucose,1.3423990216666664,0.1425742567533976,3.0,195.0,1.1778726503333328,196.0,1.4297340453333334,197.0,1.4195903693333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0561707836666665,0.4349624721346841,3.0,198.0,1.165979360333333,199.0,1.425706019333333,200.0,0.5768269713333334,,
77,Muconate__GB032_glucose_gluconate,0.7480618959999997,1.2130658628951798,3.0,201.0,-0.287159069666667,202.0,2.082842466333333,203.0,0.4485022913333329,,
78,Muconate__GB032_gluconate,1.3213722876666665,0.21592219581592656,3.0,204.0,1.0896837523333334,205.0,1.5169831623333332,206.0,1.3574499483333329,,
79,Muconate__GB032_glucose,2.145745133666666,0.3571442161341899,3.0,207.0,2.2022946963333334,208.0,2.4712409013333323,209.0,1.7636998033333322,,
80,Muconate__GB045_fructose,2.141809780333333,0.13012696247549668,3.0,210.0,2.101963718333333,211.0,2.0362647083333334,212.0,2.287200914333332,,
81,Muconate__GB045_fructose_glucose,1.180526478833333,0.24872800711212548,2.0,213.0,1.004649218333333,214.0,1.3564037393333326,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.784856194333333,0.3814966419373675,3.0,215.0,2.0556877033333327,216.0,1.3485627103333329,217.0,1.9503181693333331,,
83,Muconate__GB045_glucose_gluconate,1.770465649,0.19777770926896981,3.0,218.0,1.6232512713333334,219.0,1.9952745823333329,220.0,1.6928710933333333,,
84,Muconate__GB045_gluconate,1.9451222056666657,0.2922480463478267,3.0,221.0,1.674130759333333,222.0,1.906458095333332,223.0,2.2547777623333323,,
85,Muconate__GB045_glucose,1.1325282109999997,1.416991701577624,3.0,224.0,1.8756646383333324,225.0,2.0233690713333337,226.0,-0.5014490766666668,,
86,Muconate__GB062_fructose,0.590942452333333,0.8824629827915984,3.0,227.0,0.5031903643333333,228.0,-0.2443661226666673,229.0,1.5140031153333329,,
87,Muconate__GB062_fructose_glucose,0.4829709639999997,0.8195847056159613,3.0,230.0,1.4064642723333334,231.0,-0.1579101976666672,232.0,0.200358817333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2718200003333326,0.05559806579067707,3.0,233.0,1.2367523993333327,234.0,1.3359246333333328,235.0,1.242782968333333,,
89,Muconate__GB062_glucose_gluconate,0.8994728366666666,1.1487025846441514,3.0,236.0,1.405682666333333,237.0,1.7081265263333334,238.0,-0.4153906826666667,,
90,Muconate__GB062_gluconate,0.3879943939999997,1.0508478674718433,3.0,239.0,1.0515860903333332,240.0,0.9359802153333332,241.0,-0.8235831236666673,,
91,Muconate__GB062_glucose,0.5045007419999997,0.6351347787779803,3.0,242.0,-0.1927915546666669,243.0,1.0499558763333328,244.0,0.6563379043333333,,
92,Muconate__KT2440_fructose,0.03232632266666617,0.1058929993064766,3.0,245.0,0.1545987643333326,246.0,-0.0294539546666667,247.0,-0.0281658416666674,,
93,Muconate__KT2440_fructose_glucose,-0.24070094533333344,0.6177708963091144,3.0,248.0,-0.5897371266666669,249.0,-0.6049510686666668,250.0,0.4725853593333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.10876567400000041,1.5435462136435962,3.0,251.0,0.7594814113333328,252.0,-1.8909044846666667,253.0,0.8051260513333327,,
95,Muconate__KT2440_glucose_gluconate,0.7005196579999996,0.35427188187964975,3.0,254.0,0.4045107533333327,255.0,0.6039988303333326,256.0,1.0930493903333334,,
96,Muconate__KT2440_gluconate,-0.6304000963333337,1.0306785737127577,3.0,257.0,-0.1869890986666673,258.0,-1.8085774126666667,259.0,0.1043662223333328,,
97,Muconate__KT2440_glucose,-3.1456319031046104e-16,0.3583961266897049,3.0,260.0,0.1571193013333331,261.0,-0.4101209986666667,262.0,0.2530016973333326,,
98,Multistress__Control,-2.590520390792032e-16,0.176823855388467,3.0,263.0,-0.0087136363333337,264.0,-0.1723059403333335,265.0,0.1810195766666664,,
99,Multistress__NaCl_7min,-0.9653019086666669,0.2593952612891757,3.0,266.0,-1.0431429413333335,268.0,-1.1768638903333335,270.0,-0.6758988943333337,,
100,Multistress__NaCl_60min,0.24962913233333298,0.27612391871205383,3.0,267.0,0.4876289596666661,269.0,0.3143721916666662,271.0,-0.0531137543333333,,
101,Multistress__Imipenem_7min,-0.6611031310000005,0.5181603492441392,3.0,272.0,-0.063757622333334,274.0,-0.9302140013333338,276.0,-0.9893377693333338,,
102,Multistress__Imipenem_60min,-0.44491583500000004,0.5532294485767618,3.0,273.0,-0.9774964893333332,275.0,-0.4841270753333333,277.0,0.1268760596666664,,
103,Multistress__H2O2_7min,1.555280758333333,0.6271143041628942,3.0,278.0,2.206012419666666,280.0,0.9548084406666666,282.0,1.5050214146666665,,
104,Multistress__H2O2_60min,0.7562616669999995,0.4882124003359909,3.0,279.0,0.4106497526666661,281.0,0.5433661186666665,283.0,1.314769129666666,,
105,Myristic_acid__Control,0.0,0.478197326327944,3.0,284.0,0.5442297913333336,285.0,-0.3529426976666672,286.0,-0.1912870936666664,,
106,Myristic_acid__Myristic_acid,0.915359126333333,0.17952384429573717,3.0,287.0,1.013904873333333,288.0,1.024027262333333,289.0,0.7081452433333331,,
107,Phase__WT_Tr,-0.5618697520000007,0.9078836734848069,4.0,290.0,-1.1856323735000007,291.0,-1.4910499085000009,294.0,0.1294926284999995,295.0,0.2997106454999994
108,Phase__WT_Ex,-4.49293380277993e-16,0.023041109113196286,2.0,292.0,-0.0162925245000007,293.0,0.0162925244999998,,,,
109,Phase__WT_St,0.9149338834999989,0.23909239240543748,2.0,296.0,1.0839977354999988,297.0,0.7458700314999991,,,,
110,RelA__Control,6.013708050052932e-16,0.10348688828684735,3.0,298.0,-0.0209101876666659,299.0,0.1123452753333342,300.0,-0.0914350876666665,,
111,RelA__Del_relA,-0.5988195949999993,0.43270603274336544,3.0,301.0,-0.7217701216666663,302.0,-0.9567449596666656,303.0,-0.1179437036666657,,
112,RelA__Del_relA_lignin,-1.3520804829999993,0.4685153700166533,3.0,304.0,-0.8760876716666663,305.0,-1.367411703666666,306.0,-1.8127420736666655,,
113,Zn__Zn_ion,-0.2109905530000008,0.05761525621280128,3.0,307.0,-0.1851839550000011,308.0,-0.1707898750000005,309.0,-0.2769978290000008,,
