,PP_0741
SRX8894563,-0.6946940965000001
SRX8894564,-0.6075788004999998
SRX8894565,-0.6755523714999994
SRX8894566,-0.5886550664999994
SRX8894567,-0.3966083864999996
SRX8894568,-0.4891155695
SRX8245718,-0.2681498264999993
SRX8245719,0.1228180055000009
SRX8245720,0.0723116294999997
SRX8245721,0.0730201914999995
SRX8245722,-1.103556504499999
SRX8245723,0.2493072764999997
SRX8245724,0.0906778374999994
SRX8245725,-0.5784058734999995
SBRG_IL__IL3__1,0.1605606344999994
SBRG_IL__IL3__2,0.3880472914999995
SRX8245728,-1.3728471564999998
SRX8245729,-1.1203948595000002
SRX8245730,-0.8371135594999997
SRX8245731,-1.0376279414999994
SRX8245732,-0.3400383124999999
SRX8245733,-0.2965358164999996
SBRG_IL__wt__1,-1.1255280244999994
SBRG_IL__wt__2,-0.8340914604999998
SRX8245726,-0.3291601794999996
SRX8245727,-0.2029691394999995
SRX8894553,0.0114746055000001
SRX8894554,-0.1912355505
SRX8894555,-0.1684673795
SRX8894556,0.1631339085000007
SRX8894557,-2.2821080415
SRX8894558,-2.1472212805
SRX8894559,-0.1480200924999994
SRX8894560,-0.0939305765
SBRG_UNeb__coum__1,1.1343502733333333
SBRG_UNeb__coum__2,0.6392167963333328
SBRG_UNeb__coum__3,0.8130595263333333
SBRG_UNeb__coumferul__1,1.0949349713333332
SBRG_UNeb__coumferul__2,1.0932326613333334
SBRG_UNeb__coumferul__3,1.2415625803333334
SBRG_UNeb__ferulate__1,0.8961397023333335
SBRG_UNeb__ferulate__2,0.856786419333333
SBRG_UNeb__ferulate__3,0.8539277053333327
SBRG_UNeb__glc__1,-0.0393449736666671
SBRG_UNeb__glc__2,-0.1099486796666671
SBRG_UNeb__glc__3,0.1492936533333333
SRX5659920,0.0289297580000003
SRX5659925,-0.0289297579999994
SRX5704140,-0.1271472943333336
SRX5704141,-0.3019173113333329
SRX5704142,-0.4711642363333332
SRX5704143,0.0072076766666668
SRX5704144,0.5457179036666666
SRX5704145,-0.1930585483333331
SRX5704146,-0.1757259013333332
SRX5704147,0.4350448166666671
SRX5704148,-0.0826280793333333
SRX5704149,0.1939152266666663
SRX5704150,0.1551285846666665
SRX5704151,0.8730541766666668
SRX5704152,0.3557444466666668
SRX5704153,-0.5095535753333333
SRX5704154,-0.3820659273333335
SRX5704155,0.024964307666667
SRX5704156,0.4067131196666667
SRX5704157,-0.2691041023333334
SRX5704158,-0.2063973123333333
SRX5704159,0.0719963426666669
SRX5704160,-0.0871099183333328
SRX5704161,0.0297669206666668
SRX5704162,0.3575237586666668
SRX5704163,0.9020445446666664
SRX5704164,-0.2285971523333332
SRX5704165,-0.4321010923333332
SRX5704166,-0.2677209303333336
SRX5704167,-0.4928428243333331
SRX5704168,0.248833011666667
