,PP_5699
SRX8894563,1.19488587325
SRX8894564,1.3892334262499997
SRX8894565,1.14686590525
SRX8894566,0.6094456022499997
SRX8894567,0.16471557825
SRX8894568,0.0934072132499999
SRX8245718,0.1783033072499997
SRX8245719,-0.6712841057500001
SRX8245720,0.4379391992499997
SRX8245721,0.0550415992499999
SRX8245722,0.96344141925
SRX8245723,1.4079840152499998
SRX8245724,0.0659597162499996
SRX8245725,-0.8460990777500002
SBRG_IL__IL3__1,1.41376205525
SBRG_IL__IL3__2,1.4713868882499996
SRX8245728,0.2455994272499997
SRX8245729,0.73364832125
SRX8245730,-0.7986032607500002
SRX8245731,-0.5092028417500001
SRX8245732,-1.08315637175
SRX8245733,-0.3939944837500002
SBRG_IL__wt__1,3.71061880725
SBRG_IL__wt__2,3.95554755925
SRX8245726,2.0813444282499995
SRX8245727,2.4217277582499994
SRX8894553,1.1517392312499997
SRX8894554,1.17645805125
SRX8894555,0.6235402952499998
SRX8894556,0.4541116492499997
SRX8894557,0.3153018512499996
SRX8894558,-0.04740419075
SRX8894559,1.7880250972500005
SRX8894560,1.49308670825
SBRG_UNeb__coum__1,0.0256386013333334
SBRG_UNeb__coum__2,-0.4320788536666666
SBRG_UNeb__coum__3,-0.3913645816666666
SBRG_UNeb__coumferul__1,0.7673054313333332
SBRG_UNeb__coumferul__2,0.1584881973333332
SBRG_UNeb__coumferul__3,0.2670934433333334
SBRG_UNeb__ferulate__1,-0.3287751826666667
SBRG_UNeb__ferulate__2,-0.0775061356666666
SBRG_UNeb__ferulate__3,0.0954448683333331
SBRG_UNeb__glc__1,0.3952948883333331
SBRG_UNeb__glc__2,-0.0171707126666667
SBRG_UNeb__glc__3,-0.3781241756666667
SRX5659920,0.3263406545
SRX5659925,-0.3263406545
SRX5704140,-0.0530561666666666
SRX5704141,0.1241943153333332
SRX5704142,0.1342210223333333
SRX5704143,-0.0994939806666667
SRX5704144,-0.2097801376666667
SRX5704145,-0.7076528276666667
SRX5704146,-0.3116906446666667
SRX5704147,1.0079473703333333
SRX5704148,-0.7076528276666667
SRX5704149,-0.3416195716666667
SRX5704150,-0.2458379106666667
SRX5704151,-0.2860348726666667
SRX5704152,0.1442023683333333
SRX5704153,0.1415624663333332
SRX5704154,-0.0736859146666667
SRX5704155,-0.3252703876666667
SRX5704156,0.1475792093333332
SRX5704157,-0.3783956736666667
SRX5704158,-0.3897414266666667
SRX5704159,-0.7076528276666667
SRX5704160,0.2913633703333332
SRX5704161,-0.3467286456666667
SRX5704162,-0.3434902986666667
SRX5704163,-0.2784458866666667
SRX5704164,-0.0911462016666667
SRX5704165,-0.0923907906666666
SRX5704166,-0.1167805246666666
SRX5704167,0.1571171883333333
SRX5704168,-0.7076528276666667
SRX5704169,-0.7076528276666667
SRX5704170,0.6020200483333333
SRX5704171,-0.0659858386666667
SRX5704172,0.0745816163333332
SRX5704173,-0.7076528276666667
SRX5704174,0.1453622683333333
SRX5704175,-0.3456666106666667
SRX4552613,1.1277063745
SRX4552614,-0.3956132675
SRX4552615,0.3556513815
SRX4552616,1.1828076435
SRX4552617,1.3470060755000002
SRX4552618,0.9948338425
SRX4552619,0.3956132675
SRX4552621,-0.3956132675
SRX4552622,0.7539043715
SRX4552623,-0.3956132675
SRX4552624,1.4768693265
SRX7195897,0.063482663
SRX7195898,0.5323644520000002
SRX7195899,-0.595847115
SRX7195900,1.4069274399999998
SRX7195901,0.8979801299999999
SRX7195902,0.991988732
SRX801088,0.0329112280000001
SRX801089,-0.0329112279999996
SRX801090,-0.8915546599999997
SRX801091,-0.3875418189999999
SRX801092,-0.0925254929999996
SRX801093,-1.940500297
SRX3921725,-0.1676743740000001
SRX3921834,0.1619885609999998
SRX3921973,0.0056858129999999
SRX3922005,0.2639803019999998
SRX3922933,-0.1375276350000003
SRX3923031,-0.0366682110000002
SRX5739419,-0.0724330526666667
SRX5739420,-0.7067102826666669
SRX5739421,0.5218738123333333
SRX5739422,0.1171067413333331
SRX5739423,-1.3565674276666668
SRX5739424,0.0056866663333332
SRX5739425,-0.1610417666666668
SRX5739426,-0.1676746536666669
SRX5739427,0.1619879873333332
SBRG_Stress3__butanol__1,-4.8007931315
SBRG_Stress3__butanol__2,-4.5083124095
SBRG_Stress3__glc__1,-0.0900476135000003
SBRG_Stress3__glc__2,0.0900476135000003
SBRG_Stress3__isopentanol__1,-3.6752147135
SBRG_Stress3__isopentanol__2,-3.4786221625
SRX3141766,0.1472323379999993
SRX3141767,-0.118652377
SRX3141769,-0.0114504240000004
SRX3141770,0.118652377
SRX7584765,0.1492623039999996
SRX7584767,-1.0285730009999998
SRX7584769,-2.8968476290000003
SRX7584771,-2.2255304990000004
SRX7584773,-1.2826894270000002
SRX7584774,-1.8451053250000005
SRX7584775,-1.6921198210000004
SRX7584776,-1.86069278
SRX7584777,-2.26295206
SRX7584778,-1.3344982329999997
SRX7584779,-1.4190337050000004
SRX7584780,-1.22795844
SRX7584781,-1.7988573070000005
SRX7584783,-0.9494367229999998
SRX7584785,-0.9915019210000002
SRX7584787,-0.1492623040000005
SRX7584789,-0.0002643149999999
SRX7584791,-1.950761035
DRX086758,-0.7259369327499998
DRX086759,-0.0494825807499998
DRX086760,0.5962507352499999
DRX086761,0.1791687782500002
DRX086762,-0.62494899175
DRX086763,0.37858690925
DRX086764,0.0534639762500002
DRX086765,0.0074825822500002
DRX086766,0.14311923125
DRX086767,1.0499996462500003
DRX086768,0.97216414225
DRX086769,1.04594412825
DRX086770,-0.96287150675
DRX086771,-1.28830900475
DRX086772,-0.4501079887499999
DRX086773,-0.7403050727499998
DRX086775,-1.38406713475
DRX086776,-0.69456355975
DRX086742,-0.4507345167499998
DRX086745,0.4132487222500005
DRX086746,-0.1642847327499996
DRX086747,1.1155186552499998
DRX086748,-0.24485961875
DRX086749,-0.7063743037499997
CJ522_f_1,0.146152139
CJ522_f_2,1.116131983
CJ522_f_3,0.242199134
CJ522_fg_1,1.3890406190000002
CJ522_fg_2,0.501363265
CJ522_fg_3,1.226122724
CJ522_gfg_1,1.161270926
