,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2920596497499999,0.13742447263331167,2.0,0.0,1.19488587325,1.0,1.3892334262499997,,,,
1,ALE__GalactoseA6,0.8781557537499999,0.38001354059862935,2.0,2.0,1.14686590525,3.0,0.6094456022499997,,,,
2,ALE__GalactoseA8,0.12906139574999995,0.05042262844682553,2.0,4.0,0.16471557825,5.0,0.0934072132499999,,,,
3,ALE__IL_Control,-1.960237527853792e-16,0.4751262077583855,4.0,6.0,0.1783033072499997,7.0,-0.6712841057500001,8.0,0.4379391992499997,9.0,0.0550415992499999
4,ALE__IL_TEOH_OAc,1.18571271725,0.31433908415787165,2.0,10.0,0.96344141925,11.0,1.4079840152499998,,,,
5,ALE__IL_TEA_HS,-0.39006968075000026,0.6449229580782243,2.0,12.0,0.0659597162499996,13.0,-0.8460990777500002,,,,
6,ALE__IL_Mixed,1.44257447175,0.04074691017904202,2.0,14.0,1.41376205525,15.0,1.4713868882499996,,,,
7,ALE__IL_PP5350,0.48962387424999987,0.34510268249799475,2.0,16.0,0.2455994272499997,17.0,0.73364832125,,,,
8,ALE__IL_T8,-0.6539030512500001,0.20463699875312827,2.0,18.0,-0.7986032607500002,19.0,-0.5092028417500001,,,,
9,ALE__IL_T9,-0.7385754277500001,0.4873110443401238,2.0,20.0,-1.08315637175,21.0,-0.3939944837500002,,,,
10,ALE__IL_Control2,3.83308318325,0.17319078144675806,2.0,22.0,3.71061880725,23.0,3.95554755925,,,,
11,ALE__IL_Glc+Ace,2.2515360932499995,0.24068736084585832,2.0,24.0,2.0813444282499995,25.0,2.4217277582499994,,,,
12,ALE__XyloseA1,1.1640986412499998,0.017478845244929913,2.0,26.0,1.1517392312499997,27.0,1.17645805125,,,,
13,ALE__XyloseA2,0.5388259722499997,0.11980414451385507,2.0,28.0,0.6235402952499998,29.0,0.4541116492499997,,,,
14,ALE__XyloseA3,0.1339488302499998,0.2564719018755324,2.0,30.0,0.3153018512499996,31.0,-0.04740419075,,,,
15,ALE__XyloseA4,1.64055590275,0.20855293489413623,2.0,32.0,1.7880250972500005,33.0,1.49308670825,,,,
16,Aromatic__Coumarate,-0.2659349446666666,0.25332935584211924,3.0,34.0,0.0256386013333334,35.0,-0.4320788536666666,36.0,-0.3913645816666666,,
17,Aromatic__Coumarate+ferulate,0.39762902399999994,0.32472181859068316,3.0,37.0,0.7673054313333332,38.0,0.1584881973333332,39.0,0.2670934433333334,,
18,Aromatic__Ferulate,-0.10361215000000007,0.21331152314371057,3.0,40.0,-0.3287751826666667,41.0,-0.0775061356666666,42.0,0.0954448683333331,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.38699533223253463,3.0,43.0,0.3952948883333331,44.0,-0.0171707126666667,45.0,-0.3781241756666667,,
20,Bioreactor1__24h,0.0,0.4615153795476124,2.0,46.0,0.3263406545,47.0,-0.3263406545,,,,
21,Bioreactor2__S_0min,0.0,0.126326778500372,3.0,48.0,-0.0530561666666666,60.0,0.1442023683333333,72.0,-0.0911462016666667,,
22,Bioreactor2__S_15min,0.057788663666666594,0.13034881873336246,3.0,49.0,0.1241943153333332,61.0,0.1415624663333332,73.0,-0.0923907906666666,,
23,Bioreactor2__P1_15min,-0.018748472333333332,0.13421637782586196,3.0,50.0,0.1342210223333333,62.0,-0.0736859146666667,74.0,-0.1167805246666666,,
24,Bioreactor2__P3_15min,-0.0892157266666667,0.2413579815310762,3.0,51.0,-0.0994939806666667,63.0,-0.3252703876666667,75.0,0.1571171883333333,,
25,Bioreactor2__P5_15min,-0.2566179186666667,0.4295355544940899,3.0,52.0,-0.2097801376666667,64.0,0.1475792093333332,76.0,-0.7076528276666667,,
26,Bioreactor2__S_1h,-0.597900443,0.19009670649451005,3.0,53.0,-0.7076528276666667,65.0,-0.3783956736666667,77.0,-0.7076528276666667,,
27,Bioreactor2__S_3h,-0.03313734100000002,0.5514450680360234,3.0,54.0,-0.3116906446666667,66.0,-0.3897414266666667,78.0,0.6020200483333333,,
28,Bioreactor2__S_9h,0.0781029013333333,0.8668288086989844,3.0,55.0,1.0079473703333333,67.0,-0.7076528276666667,79.0,-0.0659858386666667,,
29,Bioreactor2__S_25h,-0.11390261366666676,0.525502682852917,3.0,56.0,-0.7076528276666667,68.0,0.2913633703333332,80.0,0.0745816163333332,,
30,Bioreactor2__P1_25h,-0.4653336816666667,0.2098700837373239,3.0,57.0,-0.3416195716666667,69.0,-0.3467286456666667,81.0,-0.7076528276666667,,
31,Bioreactor2__P3_25h,-0.14798864700000003,0.25869879564022713,3.0,58.0,-0.2458379106666667,70.0,-0.3434902986666667,82.0,0.1453622683333333,,
32,Bioreactor2__P5_25h,-0.3033824566666667,0.03681522017792147,3.0,59.0,-0.2860348726666667,71.0,-0.2784458866666667,83.0,-0.3456666106666667,,
33,Carbon__Citrate,0.3625814961666667,0.7616834662723891,3.0,84.0,1.1277063745,85.0,-0.3956132675,86.0,0.3556513815,,
34,Carbon__Ferulate,1.1748825205,0.17621982324635177,3.0,87.0,1.1828076435,88.0,1.3470060755000002,89.0,0.9948338425,,
35,Carbon__Glucose,0.0,0.5594816483532351,2.0,90.0,0.3956132675,91.0,-0.3956132675,,,,
36,Carbon__Serine,0.6117201435,0.944303993546151,3.0,92.0,0.7539043715,93.0,-0.3956132675,94.0,1.4768693265,,
37,Carbon2__Glucose,7.401486830834377e-17,0.5667785029042012,3.0,95.0,0.063482663,96.0,0.5323644520000002,97.0,-0.595847115,,
38,Carbon2__Coumarate,1.098965434,0.2708133160816812,3.0,98.0,1.4069274399999998,99.0,0.8979801299999999,100.0,0.991988732,,
39,Crc__Control,2.498001805406602e-16,0.046543504991952936,2.0,101.0,0.0329112280000001,102.0,-0.0329112279999996,,,,
40,Crc__Del_crc,-0.6395482394999998,0.356390897676197,2.0,103.0,-0.8915546599999997,104.0,-0.3875418189999999,,,,
41,Crc__Del_crcZ_crcY,-1.0165128949999997,1.3067155153702814,2.0,105.0,-0.0925254929999996,106.0,-1.940500297,,,,
42,FinR__Control,-1.2981514011893106e-16,0.16490500001609038,3.0,107.0,-0.1676743740000001,108.0,0.1619885609999998,109.0,0.0056858129999999,,
43,FinR__Del_finR,0.029928151999999764,0.20887427448616028,3.0,110.0,0.2639803019999998,111.0,-0.1375276350000003,112.0,-0.0366682110000002,,
44,FleQ__Del_fleQ,-0.08575650766666676,0.6144004032075461,3.0,113.0,-0.0724330526666667,114.0,-0.7067102826666669,115.0,0.5218738123333333,,
45,FleQ__OE_wspR,-0.4668341510000002,0.7829818809089127,3.0,116.0,0.1171067413333331,117.0,-1.3565674276666668,119.0,-0.1610417666666668,,
46,FleQ__Control,-1.6653345369377348e-16,0.1649048751500808,3.0,118.0,0.0056866663333332,120.0,-0.1676746536666669,121.0,0.1619879873333332,,
47,Fuel__Butanol,-4.6545527705000005,0.20681510189253718,2.0,122.0,-4.8007931315,123.0,-4.5083124095,,,,
48,Fuel__Control,0.0,0.12734655627103103,2.0,124.0,-0.0900476135000003,125.0,0.0900476135000003,,,,
49,Fuel__Isopentanol,-3.576918438,0.1390119259428623,2.0,126.0,-3.6752147135,127.0,-3.4786221625,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06789095699999945,0.11220565706761079,2.0,128.0,0.1472323379999993,130.0,-0.0114504240000004,,,,
51,Glycolaldehyde__Control,0.0,0.1677998007612055,2.0,129.0,-0.118652377,131.0,0.118652377,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.21108877466785597,2.0,132.0,0.1492623039999996,147.0,-0.1492623040000005,,,,
53,HNS_protein__Del_turB_ex,-1.962710315,1.3210696585775747,2.0,133.0,-1.0285730009999998,134.0,-2.8968476290000003,,,,
54,HNS_protein__WT_pCAR1_ex,-2.2442412795,0.026461039545685683,2.0,135.0,-2.2255304990000004,140.0,-2.26295206,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.4874046240000003,0.28951100802128005,2.0,136.0,-1.2826894270000002,138.0,-1.6921198210000004,,,,
