,PP_2746
SRX8894563,0.1145994877499998
SRX8894564,0.3064217167499998
SRX8894565,0.0568207517499999
SRX8894566,0.0177051897499997
SRX8894567,0.1802474917499998
SRX8894568,0.1284801277499998
SRX8245718,-0.3937095082500002
SRX8245719,-0.0594271262500001
SRX8245720,0.1402126007499999
SRX8245721,0.3129240337499999
SRX8245722,-0.21912447425
SRX8245723,0.20810931275
SRX8245724,-0.1699905622500002
SRX8245725,-0.07222294525
SBRG_IL__IL3__1,0.9110199097499998
SBRG_IL__IL3__2,0.2499971397499998
SRX8245728,-0.30301220125
SRX8245729,-0.3628613202500002
SRX8245730,0.2072832867499998
SRX8245731,0.1433230197499999
SRX8245732,0.2550445667499998
SRX8245733,0.0397046977499999
SBRG_IL__wt__1,0.2193191917499999
SBRG_IL__wt__2,0.4325066677499998
SRX8245726,0.5710077077499998
SRX8245727,0.2291192527499999
SRX8894553,0.1830342147499999
SRX8894554,-0.4884891602500001
SRX8894555,-0.1327734282500001
SRX8894556,0.0794500517499998
SRX8894557,0.3008028177499999
SRX8894558,0.65648593975
SRX8894559,0.3455025667499998
SRX8894560,0.4130460387499999
SBRG_UNeb__coum__1,-0.401368881
SBRG_UNeb__coum__2,-0.2542494650000001
SBRG_UNeb__coum__3,0.2021603709999998
SBRG_UNeb__coumferul__1,0.240415108
SBRG_UNeb__coumferul__2,0.4478186699999998
SBRG_UNeb__coumferul__3,0.1351955489999999
SBRG_UNeb__ferulate__1,0.281901686
SBRG_UNeb__ferulate__2,0.202586185
SBRG_UNeb__ferulate__3,-0.183797245
SBRG_UNeb__glc__1,-0.155789181
SBRG_UNeb__glc__2,-0.005408868
SBRG_UNeb__glc__3,0.1611980489999999
SRX5659920,0.159729988
SRX5659925,-0.159729988
SRX5704140,-0.1537302216666666
SRX5704141,-0.0745005176666666
SRX5704142,0.2832289913333333
SRX5704143,-0.0154308166666666
SRX5704144,0.0894754673333333
SRX5704145,0.0505270873333333
SRX5704146,0.0187726273333332
SRX5704147,-0.0310606946666667
SRX5704148,0.1898520023333333
SRX5704149,0.1446195853333333
SRX5704150,0.2510293403333333
SRX5704151,0.4618568953333333
SRX5704152,-0.1796893386666667
SRX5704153,0.2454576923333333
