,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2105106022499998,0.1356387989082188,2.0,0.0,0.1145994877499998,1.0,0.3064217167499998,,,,
1,ALE__GalactoseA6,0.0372629707499998,0.027658879140122973,2.0,2.0,0.0568207517499999,3.0,0.0177051897499997,,,,
2,ALE__GalactoseA8,0.1543638097499998,0.03660505412855235,2.0,4.0,0.1802474917499998,5.0,0.1284801277499998,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.3033808302712617,4.0,6.0,-0.3937095082500002,7.0,-0.0594271262500001,8.0,0.1402126007499999,9.0,0.3129240337499999
4,ALE__IL_TEOH_OAc,-0.005507580750000005,0.3020999079397091,2.0,10.0,-0.21912447425,11.0,0.20810931275,,,,
5,ALE__IL_TEA_HS,-0.1211067537500001,0.06913214496114932,2.0,12.0,-0.1699905622500002,13.0,-0.07222294525,,,,
6,ALE__IL_Mixed,0.5805085247499998,0.4674136831857155,2.0,14.0,0.9110199097499998,15.0,0.2499971397499998,,,,
7,ALE__IL_PP5350,-0.3329367607500001,0.04231971789294077,2.0,16.0,-0.30301220125,17.0,-0.3628613202500002,,,,
8,ALE__IL_T8,0.17530315324999984,0.04522673852220209,2.0,18.0,0.2072832867499998,19.0,0.1433230197499999,,,,
9,ALE__IL_T9,0.14737463224999986,0.15226828162972272,2.0,20.0,0.2550445667499998,21.0,0.0397046977499999,,,,
10,ALE__IL_Control2,0.32591292974999986,0.15074630994364427,2.0,22.0,0.2193191917499999,23.0,0.4325066677499998,,,,
11,ALE__IL_Glc+Ace,0.4000634802499998,0.2417516449398917,2.0,24.0,0.5710077077499998,25.0,0.2291192527499999,,,,
12,ALE__XyloseA1,-0.1527274727500001,0.47483873218777695,2.0,26.0,0.1830342147499999,27.0,-0.4884891602500001,,,,
13,ALE__XyloseA2,-0.02666168825000015,0.15006466183500758,2.0,28.0,-0.1327734282500001,29.0,0.0794500517499998,,,,
14,ALE__XyloseA3,0.47864437875,0.2515059475198022,2.0,30.0,0.3008028177499999,31.0,0.65648593975,,,,
15,ALE__XyloseA4,0.37927430274999985,0.04776044707608377,2.0,32.0,0.3455025667499998,33.0,0.4130460387499999,,,,
16,Aromatic__Coumarate,-0.15115265833333344,0.3146960488528063,3.0,34.0,-0.401368881,35.0,-0.2542494650000001,36.0,0.2021603709999998,,
17,Aromatic__Coumarate+ferulate,0.27447644233333324,0.1590705340984636,3.0,37.0,0.240415108,38.0,0.4478186699999998,39.0,0.1351955489999999,,
18,Aromatic__Ferulate,0.10023020866666667,0.2491514258478127,3.0,40.0,0.281901686,41.0,0.202586185,42.0,-0.183797245,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.1585628199974675,3.0,43.0,-0.155789181,44.0,-0.005408868,45.0,0.1611980489999999,,
20,Bioreactor1__24h,0.0,0.2258923153472917,2.0,46.0,0.159729988,47.0,-0.159729988,,,,
21,Bioreactor2__S_0min,0.0,0.2890413834531483,3.0,48.0,-0.1537302216666666,60.0,-0.1796893386666667,72.0,0.3334195603333333,,
22,Bioreactor2__S_15min,0.122190636,0.17215294824228866,3.0,49.0,-0.0745005176666666,61.0,0.2454576923333333,73.0,0.1956147333333333,,
23,Bioreactor2__P1_15min,-0.008636941,0.27459321409086873,3.0,50.0,0.2832289913333333,62.0,-0.0472752596666666,74.0,-0.2618645546666667,,
24,Bioreactor2__P3_15min,0.09995816566666667,0.13924790641871387,3.0,51.0,-0.0154308166666666,63.0,0.2546269653333333,75.0,0.0606783483333333,,
25,Bioreactor2__P5_15min,-0.0589090963333333,0.18395638365227165,3.0,52.0,0.0894754673333333,64.0,-0.0014713396666666,76.0,-0.2647314166666666,,
26,Bioreactor2__S_1h,0.050363868666666596,0.024026693796341345,3.0,53.0,0.0505270873333333,65.0,0.0262559813333332,77.0,0.0743085373333333,,
27,Bioreactor2__S_3h,0.18996458799999993,0.1529199886799098,3.0,54.0,0.0187726273333332,66.0,0.2380838103333333,78.0,0.3130373263333333,,
28,Bioreactor2__S_9h,0.04058503733333327,0.07986549745044753,3.0,55.0,-0.0310606946666667,67.0,0.0261220753333333,79.0,0.1266937313333332,,
29,Bioreactor2__S_25h,0.2459876023333333,0.10766271302946992,3.0,56.0,0.1898520023333333,68.0,0.3701171303333334,80.0,0.1779936743333333,,
30,Bioreactor2__P1_25h,0.19565012999999998,0.07861926325400452,3.0,57.0,0.1446195853333333,69.0,0.2861877153333333,81.0,0.1561430893333333,,
31,Bioreactor2__P3_25h,0.034880448,0.19247626244036223,3.0,58.0,0.2510293403333333,70.0,-0.0283960756666666,82.0,-0.1179919206666667,,
32,Bioreactor2__P5_25h,0.2675484093333333,0.18956458270875873,3.0,59.0,0.4618568953333333,71.0,0.2576746923333333,83.0,0.0831136403333333,,
33,Carbon__Citrate,0.32087103199999994,0.6229134298244117,3.0,84.0,-0.3026492210000001,85.0,0.94317586,86.0,0.3220864569999999,,
34,Carbon__Ferulate,-0.2367018793333334,0.15219871429606452,3.0,87.0,-0.092899123,88.0,-0.3960962520000001,89.0,-0.221110263,,
35,Carbon__Glucose,-4.163336342344337e-17,0.2089545948803735,2.0,90.0,-0.147753211,91.0,0.1477532109999999,,,,
36,Carbon__Serine,0.004350614333333304,0.19225959339950602,3.0,92.0,0.2255214869999999,93.0,-0.122858151,94.0,-0.089611493,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.20471246394075399,3.0,95.0,0.2187236703333333,96.0,-0.0317270496666666,97.0,-0.1869966206666666,,
38,Carbon2__Coumarate,-0.25985094333333325,0.2928081527876287,3.0,98.0,-0.2594343296666666,99.0,-0.5528671806666666,100.0,0.0327486803333334,,
39,Crc__Control,0.0,0.14504124232538354,2.0,101.0,0.102559646,102.0,-0.102559646,,,,
40,Crc__Del_crc,0.2061527600000002,0.30046668007267857,2.0,103.0,0.4186147870000001,104.0,-0.0063092669999997,,,,
41,Crc__Del_crcZ_crcY,-0.2304008919999998,0.26002030512488306,2.0,105.0,-0.0465387709999998,106.0,-0.4142630129999998,,,,
42,FinR__Control,-1.850371707708594e-17,0.2900054906682935,3.0,107.0,0.2502712873333333,108.0,-0.3178177566666667,109.0,0.0675464693333333,,
43,FinR__Del_finR,-0.006605914666666694,0.2686696594120997,3.0,110.0,0.0988144513333333,111.0,-0.3119983006666667,112.0,0.1933661053333333,,
44,FleQ__Del_fleQ,0.02840291300000003,0.09875125644778487,3.0,113.0,-0.0083361753333333,114.0,0.1402576976666666,115.0,-0.0467127833333332,,
45,FleQ__OE_wspR,0.15219912366666666,0.23346466368316063,3.0,116.0,-0.1141787333333332,117.0,0.2495010466666666,119.0,0.3212750576666666,,
46,FleQ__Control,0.0,0.2900055072093165,3.0,118.0,0.0675469256666666,120.0,0.2502709946666667,121.0,-0.3178179203333333,,
47,Fuel__Butanol,-2.733777786,0.18826751495242575,2.0,122.0,-2.8669030225000003,123.0,-2.6006525495000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09365721311408091,2.0,124.0,0.0662256504999998,125.0,-0.0662256505000007,,,,
49,Fuel__Isopentanol,-2.1395764465000005,0.004312026247129944,2.0,126.0,-2.1426255095,127.0,-2.1365273835000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.224114826,0.006603748011247244,2.0,128.0,0.2194452709999999,130.0,0.2287843810000001,,,,
51,Glycolaldehyde__Control,0.0,0.04668894837156185,2.0,129.0,0.033014072,131.0,-0.033014072,,,,
