,PP_0157
SRX8894563,0.3094188694999999
SRX8894564,0.4790362984999996
SRX8894565,-0.3206795754999998
SRX8894566,-0.4635723705000001
SRX8894567,0.0108542915000002
SRX8894568,-0.1704234685000001
SRX8245718,-0.1220921605000002
SRX8245719,-0.2930226705000001
SRX8245720,0.1408084594999996
SRX8245721,0.2743063714999998
SRX8245722,-0.8567686375000001
SRX8245723,-0.1701342065000002
SRX8245724,-0.7232553165
SRX8245725,-0.3285407234999997
SBRG_IL__IL3__1,-0.0393913755000001
SBRG_IL__IL3__2,-0.3679206435000002
SRX8245728,-0.4394977794999999
SRX8245729,-0.6568916505
SRX8245730,-0.0056530124999998
SRX8245731,-0.0158335855000002
SRX8245732,-0.0157303474999999
SRX8245733,0.4225389535000001
SBRG_IL__wt__1,-0.0798850805000004
SBRG_IL__wt__2,-0.0312530295000001
SRX8245726,0.4741262815000002
SRX8245727,0.2021423244999995
SRX8894553,0.6699953044999996
SRX8894554,0.6824820804999998
SRX8894555,0.6857314514999997
SRX8894556,0.5072705074999995
SRX8894557,0.4560113674999995
SRX8894558,0.6000376965000003
SRX8894559,0.7205597594999995
SRX8894560,0.6605179984999996
SBRG_UNeb__coum__1,-0.0858712573333333
SBRG_UNeb__coum__2,-0.1999369973333329
SBRG_UNeb__coum__3,-0.3428261113333333
SBRG_UNeb__coumferul__1,0.2097337566666666
SBRG_UNeb__coumferul__2,-0.131111912333333
SBRG_UNeb__coumferul__3,0.1239742696666668
SBRG_UNeb__ferulate__1,0.5677291726666671
SBRG_UNeb__ferulate__2,0.620311566666667
SBRG_UNeb__ferulate__3,0.3921599766666666
SBRG_UNeb__glc__1,-0.1760698293333331
SBRG_UNeb__glc__2,0.2287131766666665
SBRG_UNeb__glc__3,-0.0526433473333329
SRX5659920,-0.0227260325000004
SRX5659925,0.0227260324999996
SRX5704140,0.2018615070000002
SRX5704141,-0.7993255719999994
SRX5704142,-0.8607638299999998
SRX5704143,-0.8793732759999995
SRX5704144,-1.1265006189999998
SRX5704145,-0.5742646529999993
SRX5704146,-0.7828265599999997
SRX5704147,-0.3288135889999992
SRX5704148,-0.4430405339999996
SRX5704149,-0.100273595
SRX5704150,-0.8560786519999994
SRX5704151,-0.9273846749999994
SRX5704152,-0.4433727089999992
SRX5704153,-0.4075010349999992
SRX5704154,-0.8719299909999996
SRX5704155,-0.9621806779999996
SRX5704156,-0.8412729679999997
SRX5704157,-0.420787282
SRX5704158,-0.0058943019999997
SRX5704159,-0.0395634059999991
SRX5704160,-0.2531185149999997
SRX5704161,-0.4001862219999994
SRX5704162,-0.7566266779999999
SRX5704163,-0.7786670299999998
SRX5704164,0.2415112020000007
SRX5704165,-0.7769255079999997
SRX5704166,-0.378822317
SRX5704167,-1.3810118699999996
SRX5704168,-1.0685621279999995
SRX5704169,-0.8761832899999997
SRX5704170,-0.5381096039999997
SRX5704171,-0.8790116399999994
SRX5704172,-0.0746125299999995
SRX5704173,-0.7729222499999997
SRX5704174,-0.5945902599999995
SRX5704175,-0.436170433
SRX4552613,1.109031687
SRX4552614,1.3495218529999995
SRX4552615,0.908109692
SRX4552616,1.209924805
SRX4552617,0.7525852510000002
SRX4552618,0.9313004349999998
SRX4552619,0.0876749019999998
SRX4552621,-0.0876749019999998
SRX4552622,1.4283711209999996
SRX4552623,0.990081581
SRX4552624,0.2915108219999998
SRX7195897,-0.0944606859999996
SRX7195898,-0.1727985259999997
SRX7195899,0.2672592119999999
SRX7195900,-0.0942270559999998
SRX7195901,0.483010841
SRX7195902,-0.0657983049999999
SRX801088,0.0185371310000004
SRX801089,-0.0185371309999995
SRX801090,0.086827232
SRX801091,-0.0758543149999999
SRX801092,0.0193846589999999
SRX801093,-0.0110184289999999
SRX3921725,0.0617195096666671
SRX3921834,-0.0008792773333334
SRX3921973,-0.0608402323333328
SRX3922005,-0.221151953333333
SRX3922933,-0.1533873263333331
SRX3923031,-0.229235253333333
SRX5739419,0.0905992516666662
SRX5739420,0.2672384216666659
SRX5739421,0.111197263666666
SRX5739422,0.0564799926666665
SRX5739423,0.2922978486666663
SRX5739424,-0.0608391493333337
SRX5739425,0.491591940666666
SRX5739426,0.0617191166666666
SRX5739427,-0.0008799673333337
SBRG_Stress3__butanol__1,-0.2693689404999997
SBRG_Stress3__butanol__2,-0.5741443965000004
SBRG_Stress3__glc__1,-0.0822426004999998
SBRG_Stress3__glc__2,0.0822426004999998
SBRG_Stress3__isopentanol__1,2.9653334895
SBRG_Stress3__isopentanol__2,2.5577508265000004
SRX3141766,-0.6088824945000004
SRX3141767,-0.0655991905000004
SRX3141769,-0.8388696815000003
SRX3141770,0.0655991904999999
SRX7584765,0.0055263455000007
SRX7584767,-0.2173778374999999
SRX7584769,-1.000223728499999
SRX7584771,-0.3079702744999997
SRX7584773,1.1936303755000006
SRX7584774,1.1116903675000005
SRX7584775,1.3181120525
SRX7584776,1.1227047975000009
SRX7584777,-0.1413375334999997
SRX7584778,0.1774249575000004
SRX7584779,1.1967562235000004
SRX7584780,0.1352868265000006
SRX7584781,0.2653218675000008
SRX7584783,0.5690981095000005
SRX7584785,1.6728942345000002
SRX7584787,-0.0055263454999998
SRX7584789,-0.1713696984999995
SRX7584791,-0.8198208704999992
DRX086758,0.0128821312500004
DRX086759,-0.0321772817499992
DRX086760,-0.0886881857499997
DRX086761,0.1079833362500002
DRX086762,-0.4162420077499993
DRX086763,-0.1645162767499997
DRX086764,-0.4481891407499994
DRX086765,-0.2684431187499996
DRX086766,0.3287550542500002
DRX086767,0.2173175202500008
DRX086768,0.343359093250001
DRX086769,0.6525604482500009
DRX086770,0.0369780472500007
DRX086771,0.0058792002500007
DRX086772,0.0109230782500002
DRX086773,-0.2044047467499989
DRX086775,0.7963899882500005
DRX086776,0.5157761212500009
DRX086742,0.001653845749999
DRX086745,0.6647700827499987
DRX086746,-0.0239084562500009
DRX086747,0.2951213367499994
DRX086748,0.0243971157499993
DRX086749,-0.2956099962500005
CJ522_f_1,1.7350761436666664
CJ522_f_2,1.9274253976666664
CJ522_f_3,1.8637766206666664
CJ522_fg_1,2.0635129816666664
CJ522_fg_2,2.228326959666666
