,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3942275839999998,0.11993763425332755,2.0,0.0,0.3094188694999999,1.0,0.4790362984999996,,,,
1,ALE__GalactoseA6,-0.39212597299999996,0.1010404643271994,2.0,2.0,-0.3206795754999998,3.0,-0.4635723705000001,,,,
2,ALE__GalactoseA8,-0.07978458849999995,0.1281827333743077,2.0,4.0,0.0108542915000002,5.0,-0.1704234685000001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2554993729899471,4.0,6.0,-0.1220921605000002,7.0,-0.2930226705000001,8.0,0.1408084594999996,9.0,0.2743063714999998
4,ALE__IL_TEOH_OAc,-0.5134514220000002,0.4855238623562665,2.0,10.0,-0.8567686375000001,11.0,-0.1701342065000002,,,,
5,ALE__IL_TEA_HS,-0.5258980199999999,0.2791053653435884,2.0,12.0,-0.7232553165,13.0,-0.3285407234999997,,,,
6,ALE__IL_Mixed,-0.20365600950000015,0.23230527322105268,2.0,14.0,-0.0393913755000001,15.0,-0.3679206435000002,,,,
7,ALE__IL_PP5350,-0.5481947149999999,0.1537206803724936,2.0,16.0,-0.4394977794999999,17.0,-0.6568916505,,,,
8,ALE__IL_T8,-0.010743299000000001,0.007198752204664958,2.0,18.0,-0.0056530124999998,19.0,-0.0158335855000002,,,,
9,ALE__IL_T9,0.2034043030000001,0.30990319472298816,2.0,20.0,-0.0157303474999999,21.0,0.4225389535000001,,,,
10,ALE__IL_Control2,-0.05556905500000025,0.03438805304511023,2.0,22.0,-0.0798850805000004,23.0,-0.0312530295000001,,,,
11,ALE__IL_Glc+Ace,0.33813430299999986,0.19232170036865084,2.0,24.0,0.4741262815000002,25.0,0.2021423244999995,,,,
12,ALE__XyloseA1,0.6762386924999997,0.008829483984757613,2.0,26.0,0.6699953044999996,27.0,0.6824820804999998,,,,
13,ALE__XyloseA2,0.5965009794999996,0.12619094367935288,2.0,28.0,0.6857314514999997,29.0,0.5072705074999995,,,,
14,ALE__XyloseA3,0.5280245319999999,0.10184199390530525,2.0,30.0,0.4560113674999995,31.0,0.6000376965000003,,,,
15,ALE__XyloseA4,0.6905388789999996,0.042455936357481926,2.0,32.0,0.7205597594999995,33.0,0.6605179984999996,,,,
16,Aromatic__Coumarate,-0.2095447886666665,0.12874657855364152,3.0,34.0,-0.0858712573333333,35.0,-0.1999369973333329,36.0,-0.3428261113333333,,
17,Aromatic__Coumarate+ferulate,0.06753203800000014,0.17729420931223214,3.0,37.0,0.2097337566666666,38.0,-0.131111912333333,39.0,0.1239742696666668,,
18,Aromatic__Ferulate,0.5267335720000003,0.1194728691393895,3.0,40.0,0.5677291726666671,41.0,0.620311566666667,42.0,0.3921599766666666,,
19,Aromatic__Glucose,1.6422048905913775e-16,0.20746279666591402,3.0,43.0,-0.1760698293333331,44.0,0.2287131766666665,45.0,-0.0526433473333329,,
20,Bioreactor1__24h,-3.9898639947466563e-16,0.032139463380431735,2.0,46.0,-0.0227260325000004,47.0,0.0227260324999996,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.38448347674886774,3.0,48.0,0.2018615070000002,60.0,-0.4433727089999992,72.0,0.2415112020000007,,
22,Bioreactor2__S_15min,-0.6612507049999995,0.22003888743954508,3.0,49.0,-0.7993255719999994,61.0,-0.4075010349999992,73.0,-0.7769255079999997,,
23,Bioreactor2__P1_15min,-0.7038387126666664,0.2815278207868323,3.0,50.0,-0.8607638299999998,62.0,-0.8719299909999996,74.0,-0.378822317,,
24,Bioreactor2__P3_15min,-1.0741886079999996,0.26892313406387686,3.0,51.0,-0.8793732759999995,63.0,-0.9621806779999996,75.0,-1.3810118699999996,,
