,b3628
control__wt_glc__1,6.1785040562
control__wt_glc__2,5.9055123263
fur__wt_dpd__1,5.9597875133
fur__wt_dpd__2,5.9208690791
fur__wt_fe__1,5.7579221998
fur__wt_fe__2,5.8714850199
fur__delfur_dpd__1,5.697546451
fur__delfur_dpd__2,5.671337694
fur__delfur_fe2__1,6.024658797
fur__delfur_fe2__2,5.9723658068
acid__wt_ph5__1,6.1120618662
acid__wt_ph5__2,6.1236993285
acid__delgadx_ph5__1,5.8819859263000005
acid__delgadx_ph5__2,5.8177405561
acid__delgadw_ph5__1,5.8107328758
acid__delgadw_ph5__2,5.9378539422
acid__delgade_ph5__1,6.0229066086
acid__delgade_ph5__2,6.1471360956
oxidative__wt_pq__1,6.4249539918
oxidative__wt_pq__2,6.2870463386
oxidative__deloxyr_pq__1,6.5835065027
oxidative__deloxyr_pq__2,6.5613519347
oxidative__delsoxr_pq__1,6.3933580442
oxidative__delsoxr_pq__2,6.2556656806
oxidative__delsoxs_pq__1,6.581802805
oxidative__delsoxs_pq__2,6.6256240288
nac_ntrc__wt_csn__1,6.4108735299
nac_ntrc__wt_csn__2,6.339428667
nac_ntrc__wt_cytd__1,6.1646539519
nac_ntrc__wt_cytd__2,6.190759717
nac_ntrc__wt_gln__1,6.3488162102
nac_ntrc__wt_gln__2,6.2101242148
nac_ntrc__bw_delnac_csn__1,6.0898793333
nac_ntrc__bw_delnac_csn__2,4.9859231183
nac_ntrc__bw_delnac_cytd__1,6.2105897665
nac_ntrc__bw_delnac_cytd__2,6.2150982287
nac_ntrc__bw_delnac_gln__1,6.2531603083
nac_ntrc__bw_delnac_gln__2,6.2873475777
nac_ntrc__bw_delnac_nh4__1,6.3135236598
nac_ntrc__bw_delnac_nh4__2,5.9926553810000005
misc__wt_no_te__1,6.1891039152
misc__wt_no_te__2,6.1649094249
misc__bw_delcbl__1,5.6625940796
misc__bw_delcbl__2,5.9457870794000005
misc__bw_delfabr__1,5.7615289242
misc__bw_delfabr__2,5.7103775229
misc__bw_delfadr__1,5.9077278688
