,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,6.1530895204,0.22688813580713565,2.0,38.0,6.3135236598,39.0,5.9926553810000005,,,,,,,,
20,Misc__wt_no_te,6.17700667005,0.017108088158481662,2.0,40.0,6.1891039152,41.0,6.1649094249,,,,,,,,
21,Misc__bw_delcbl,5.8041905795,0.20024769054314107,2.0,42.0,5.6625940796,43.0,5.9457870794000005,,,,,,,,
22,Misc__bw_delfabr,5.73595322355,0.036169502726424586,2.0,44.0,5.7615289242,45.0,5.7103775229,,,,,,,,
23,Misc__bw_delfadr,5.99741782525,0.12684075282024224,2.0,46.0,5.9077278688,47.0,6.0871077817,,,,,,,,
24,Misc__nitr_031,5.7823176357,,1.0,48.0,5.7823176357,,,,,,,,,,
25,Omics__wt_glu,5.6153344323,0.3696458658781317,2.0,49.0,5.8767135307,50.0,5.3539553339,,,,,,,,
26,Omics__wt_gly,5.6460332082,0.09091420731692877,2.0,51.0,5.5817471557000005,52.0,5.7103192607,,,,,,,,
27,Omics__wt_thr,6.1199634218500005,0.14948882610434674,2.0,53.0,6.2256679845,54.0,6.0142588592,,,,,,,,
28,Omics__bw_ac,6.3066234292,0.06924539193053303,2.0,55.0,6.3555873154,56.0,6.257659543,,,,,,,,
29,Omics__bw_fum,6.1088302772,0.1500150410409015,2.0,57.0,6.0027536244,58.0,6.21490693,,,,,,,,
30,Omics__bw_glc,6.18113279755,0.01721983903133802,2.0,59.0,6.1933090625,60.0,6.1689565326,,,,,,,,
31,Omics__bw_pyr,6.54289485,0.11650549449088982,2.0,61.0,6.4605130248,62.0,6.6252766752,,,,,,,,
32,OmpR__wt_nacl,5.82999365175,0.1466298338647195,2.0,63.0,5.7263107019,64.0,5.9336766016,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2051290094,0.005183234693139227,2.0,65.0,5.2087941098,66.0,5.201463909,,,,,,,,
34,MinSpan__wt_ade,6.8644348274,,1.0,67.0,6.8644348274,,,,,,,,,,
35,MinSpan__wt_glc,6.491223091849999,0.0752533928393567,4.0,68.0,6.5454091962,69.0,6.4041951408,70.0,6.5621413903,71.0,6.4531466401,,,,
36,MinSpan__wt_glc_anaero,6.40440043595,0.3071018692333979,2.0,72.0,6.6215542502,73.0,6.1872466217,,,,,,,,
37,MinSpan__wt_trp,6.9392778125,,1.0,74.0,6.9392778125,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6125381244,0.058748036937635306,2.0,75.0,6.5709969891,76.0,6.6540792597,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4407178058,,1.0,77.0,7.4407178058,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6595435279,,1.0,78.0,5.6595435279,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4646269867,,1.0,79.0,6.4646269867,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0811359784,,1.0,80.0,7.0811359784,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7224084637,0.23919497464892633,2.0,81.0,5.8915448523,82.0,5.5532720751,,,,,,,,
44,Cra/Crp__wt_fru,5.4265932283,0.16262104516526119,2.0,83.0,5.3116027845,84.0,5.5415836721,,,,,,,,
45,Cra/Crp__delcra_ac,5.6214320335500005,0.01796804540423218,2.0,85.0,5.6087267068,86.0,5.6341373603000005,,,,,,,,
46,Cra/Crp__delcra_fru,5.9857530579,0.02607606218831536,2.0,87.0,5.9673144975,88.0,6.0041916183,,,,,,,,
47,Cra/Crp__delcra_glc,6.117752835,0.08085211048897802,2.0,89.0,6.0605817594,90.0,6.1749239106000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.0670535502,,1.0,91.0,6.0670535502,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6271150413,,1.0,92.0,5.6271150413,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.72452889565,0.142635304784882,2.0,93.0,5.6236705044,94.0,5.8253872869,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5557065587,,1.0,95.0,6.5557065587,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4075007111,,1.0,96.0,6.4075007111,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.7159644279999995,0.15664995676342847,2.0,97.0,5.8267326747,98.0,5.6051961813,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1830364652,,1.0,99.0,6.1830364652,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.1736480505,0.03119923904983704,2.0,100.0,6.195709244,101.0,6.151586857,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.183518240450001,0.2009039494878242,2.0,102.0,6.0414576954,103.0,6.3255787855,,,,,,,,
57,Crp ARs__wt_fru,5.7211323615000005,,1.0,104.0,5.7211323615000005,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9743104785,0.09945374513590882,2.0,105.0,5.9039860609,106.0,6.0446348961,,,,,,,,
59,Crp ARs__delar1_glyc,6.846618199,0.2913175848127742,2.0,107.0,7.0526108387,108.0,6.6406255593,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.337092592566666,0.1780406264745188,3.0,109.0,6.3804434091,110.0,6.1413798472,111.0,6.4894545214,,,,,,
61,Crp ARs__delar2_glyc,5.995671433800001,0.21604717483502847,3.0,112.0,6.228764237,113.0,5.9561132818,114.0,5.8021367826,,,,,,
62,Crp ARs__delcrp_fru,5.890222024566666,0.15962464165662477,3.0,115.0,6.01137151,116.0,5.7093471245,117.0,5.9499474392,,,,,,
63,Crp ARs__delcrp_glc,5.970042913533334,0.12622554151986515,3.0,118.0,5.8259421851,119.0,6.0231427532,120.0,6.0610438023,,,,,,
64,Crp ARs__delcrp_glyc,6.013102215699999,0.15226687937585712,3.0,121.0,5.9831858349,122.0,5.8780138794,123.0,6.1781069328000005,,,,,,
65,Glucose Evolution__glu_ale3,6.0444279488,,1.0,124.0,6.0444279488,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4714761603,,1.0,125.0,5.4714761603,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7598189601000005,,1.0,126.0,5.7598189601000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5877095237,,1.0,127.0,5.5877095237,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2455845524,,1.0,128.0,6.2455845524,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2099457666,,1.0,129.0,6.2099457666,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6915736265,,1.0,130.0,6.6915736265,,,,,,,,,,
72,42C Evolution__wt_42c,5.4053418251,,1.0,131.0,5.4053418251,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4233849022000005,,1.0,132.0,6.4233849022000005,,,,,,,,,,
74,42C Evolution__42c_ale2,6.182221503,,1.0,133.0,6.182221503,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5061045225,,1.0,134.0,5.5061045225,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5285536220000004,,1.0,135.0,6.5285536220000004,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0561219992,,1.0,136.0,6.0561219992,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1400745352,,1.0,137.0,5.1400745352,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0853206076,,1.0,138.0,6.0853206076,,,,,,,,,,
80,42C Evolution__42c_ale9,5.5430448264,,1.0,139.0,5.5430448264,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0779437829,,1.0,140.0,6.0779437829,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3447238538,,1.0,141.0,6.3447238538,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0242613636,,1.0,142.0,7.0242613636,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5601235948,,1.0,143.0,6.5601235948,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2932270916,,1.0,144.0,7.2932270916,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1185740514,,1.0,145.0,7.1185740514,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.3673090643,,1.0,146.0,7.3673090643,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9974984018,,1.0,147.0,6.9974984018,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7579139911,,1.0,148.0,6.7579139911,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5552021332,,1.0,149.0,6.5552021332,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.8180053774000005,,1.0,150.0,6.8180053774000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.718437768,,1.0,151.0,6.718437768,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2547921358,,1.0,152.0,6.2547921358,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.2870744914,,1.0,153.0,6.2870744914,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.0746683838,,1.0,154.0,6.0746683838,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.4166013984,,1.0,155.0,6.4166013984,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9847585268,,1.0,156.0,6.9847585268,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0018805123,,1.0,157.0,7.0018805123,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7732526559,,1.0,158.0,6.7732526559,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2704804052,,1.0,159.0,6.2704804052,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4368602336,,1.0,160.0,6.4368602336,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4826367786,,1.0,161.0,6.4826367786,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.019649849,,1.0,162.0,7.019649849,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5337682180000005,,1.0,163.0,6.5337682180000005,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.554966822,,1.0,164.0,6.554966822,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4431441281,,1.0,165.0,6.4431441281,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.3891972077,,1.0,166.0,6.3891972077,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.700410371,,1.0,167.0,5.700410371,,,,,,,,,,
109,ICA__wt_glc,6.826268703516667,0.4231028671224555,6.0,168.0,7.0539997295,169.0,6.89384892,170.0,6.0351748328,171.0,7.2782194974,192.0,6.7865322576,193.0,6.9098369838
110,ICA__arg_sbt,6.9410682682000004,0.19466297730736443,2.0,172.0,6.8034207569,173.0,7.0787157795,,,,,,,,
111,ICA__cytd_rib,6.552366253,0.04245170757608764,2.0,174.0,6.5823841433,175.0,6.5223483627,,,,,,,,
112,ICA__gth,5.44131491205,0.2963194464044071,2.0,176.0,5.650844402,177.0,5.2317854221,,,,,,,,
113,ICA__leu_glcr,7.1569572123,0.013638600217942963,2.0,178.0,7.1473132656,179.0,7.166601159,,,,,,,,
114,ICA__met_glc,7.03897162295,0.013770206578504267,2.0,180.0,7.0487086294,181.0,7.0292346165,,,,,,,,
115,ICA__no3_anaero,7.2749492975,0.19797079624253994,2.0,182.0,7.134962805,183.0,7.41493579,,,,,,,,
116,ICA__phe_acgam,6.89712891985,0.08599495644485677,2.0,184.0,6.836321303,185.0,6.9579365367,,,,,,,,
117,ICA__thm_gal,6.719933898700001,0.21666125778474504,2.0,186.0,6.8731365433,187.0,6.5667312541000005,,,,,,,,
118,ICA__tyr_glcn,6.885703068950001,0.027098716431266573,2.0,188.0,6.8665413828,189.0,6.9048647551,,,,,,,,
119,ICA__ura_pyr,7.386091835149999,0.09813762347683178,2.0,190.0,7.3166980561,191.0,7.4554856142,,,,,,,,
120,ICA__bw_delpurR_cytd,6.9551298837,0.1335848450519666,2.0,194.0,6.8606711339,195.0,7.0495886335,,,,,,,,
121,ICA__ade_glc,7.30390229295,0.13656349764877188,2.0,196.0,7.4004672682,197.0,7.2073373177,,,,,,,,
122,yTF__wt_glc,7.287939365050001,0.18058589529536995,2.0,198.0,7.1602458539,199.0,7.4156328762,,,,,,,,
123,yTF__delyafC,6.9973260275,0.13390684960072521,2.0,200.0,6.9026395861,201.0,7.0920124689,,,,,,,,
124,yTF__delyeiE,7.03745456765,0.040661300266069095,2.0,202.0,7.0087026865,203.0,7.0662064488,,,,,,,,
125,yTF__delyiaJ,7.2378274336,0.006464847349263734,2.0,204.0,7.2332560962,205.0,7.242398771,,,,,,,,
126,yTF__delyieP,7.24780017325,0.18997315048313856,2.0,206.0,7.1134688703,207.0,7.3821314762,,,,,,,,
127,yTF__wt_ph5,6.86460951575,0.020294356993607036,2.0,208.0,6.8789597932,209.0,6.8502592383,,,,,,,,
128,yTF__wt_ph8,7.016508669949999,0.0684301970189061,2.0,210.0,7.0648961263,211.0,6.9681212136,,,,,,,,
129,yTF__delybaO,6.944936147,0.08324827178325432,2.0,212.0,7.0038015645,213.0,6.8860707295,,,,,,,,
130,yTF__delybaQ,6.735098278200001,0.07724710447316427,2.0,214.0,6.6804763268,215.0,6.7897202296,,,,,,,,
131,yTF__delybiH,7.4886442586,0.22179806427089585,2.0,216.0,7.6454791739,217.0,7.3318093433,,,,,,,,
132,yTF__delydcI_ph5,6.8224639743,0.11152341626207049,2.0,218.0,6.7436050104,219.0,6.9013229382,,,,,,,,
133,yTF__delydcI_ph8,7.002053286000001,0.05519600170501482,2.0,220.0,6.9630238189,221.0,7.0410827531,,,,,,,,
134,yTF__delyddM,6.86092296255,0.07519652245559859,2.0,222.0,6.9140949335,223.0,6.8077509916,,,,,,,,
135,yTF__delyheO,6.8085342268,0.13182181868428272,2.0,224.0,6.7153221249,225.0,6.9017463287,,,,,,,,
136,False Positives__bw_glc,6.9573124274,0.2381912149355647,2.0,226.0,6.7888858040999995,227.0,7.1257390507,,,,,,,,
137,False Positives__fps_thrA_ale1,7.3630880532,0.029363220594715505,2.0,228.0,7.3838509856,229.0,7.3423251208,,,,,,,,
138,False Positives__fps_thrA_ale2,7.2692393909,0.0619357834845118,2.0,230.0,7.3130346034,231.0,7.2254441784,,,,,,,,
139,False Positives__fps_serB_ale1,7.18146218015,0.03690515767110898,2.0,232.0,7.2075580674,233.0,7.1553662929,,,,,,,,
140,False Positives__fps_serB_ale4,7.65920901395,0.11082077379954619,2.0,234.0,7.5808468933,235.0,7.7375711346,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.30816227955,0.032965881773732206,2.0,236.0,7.284851881,237.0,7.3314726781,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.17144237535,0.025780198882282435,2.0,238.0,7.1896717288,239.0,7.1532130219,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3342592003,,1.0,240.0,6.3342592003,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.344907582449999,0.1800148456169575,2.0,241.0,8.4721973005,242.0,8.2176178644,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.344907582449999,0.1800148456169575,2.0,243.0,8.4721973005,244.0,8.2176178644,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.26361898485,0.016708694873741797,2.0,245.0,7.2754338163,246.0,7.2518041534,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8666002242,,1.0,247.0,6.8666002242,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.0118580375,0.06815223256540404,2.0,248.0,6.0600489433,249.0,5.9636671317,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.0628961981,0.013377019923536071,2.0,250.0,7.0723551796,251.0,7.0534372166,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.968000386,0.09872308887048234,2.0,252.0,6.0378081516,253.0,5.8981926204,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.794503318349999,0.2300363818842902,2.0,254.0,5.9571636039,255.0,5.6318430328,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.606081231999999,0.13223666550488328,2.0,256.0,5.6995866749,257.0,5.5125757891,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.78287714025,0.11254038777066423,2.0,258.0,5.7032990689,259.0,5.8624552116,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.25643242535,0.2864873087627148,2.0,260.0,6.0538553066,261.0,6.4590095441,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.08454683385,0.20320644487228076,2.0,262.0,6.9408581787,263.0,7.228235489,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.045897878,0.04478802727200101,2.0,264.0,7.0775677958,265.0,7.0142279602,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.5649054865,0.019922740206734683,2.0,266.0,7.5508179818,267.0,7.5789929912,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.4114001534,0.04015573525168775,2.0,268.0,7.4397945461,269.0,7.3830057607,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.0003353835999995,0.21493854230186424,2.0,270.0,7.1523198844,271.0,6.8483508828,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.64295328785,0.024906881985274094,2.0,272.0,6.6253414627,273.0,6.6605651130000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.96716068125,0.10936499522778356,2.0,274.0,6.8898279515,275.0,7.044493411,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.381051702300001,0.05038322265870194,2.0,276.0,7.4166780207,277.0,7.3454253839,,,,,,,,
