,PSPTO_1916
SRX1828913,0.5057500595000001
SRX1828914,-0.8501746786000001
SRX1828915,-0.3509924968
SRX1828916,-1.606403871
SRX1828917,-0.15475756270000002
SRX1828918,-0.5481792917
SRX3983989,0.5214316377
SRX3983990,-0.11906369480000001
SRX3983993,-1.870379314
SRX3983994,-1.5402200540000002
SRX3983995,0.3840008136
SRX3983996,-0.9592250398000001
SRX3983997,-2.2581175959
SRX3983998,0.2844529126
SRX3983999,0.4069204784
SRX3984000,0.676398425
SRX3984001,-2.0149615357
SRX3984002,-2.1741498755
SRX3984003,-0.3936912829
SRX3984004,0.3122122095
SRX3984005,0.6359831365
SRX3984006,0.0002487201
SRX3984007,-1.4385680923
SRX3984008,0.6313660133
SRX3984009,0.39574019530000004
SRX3984010,-1.5445421756000002
SRX3984011,0.7054466202
SRX3984012,-0.0271209169
SRX3984013,0.6367756612000001
SRX3984014,0.26874662380000003
SRX3984015,-0.6019272295
SRX3984016,0.19245568200000002
SRX3984017,-1.7288979507
SRX3984019,0.1692198395
SRX3984020,-1.3382985531
SRX3984021,-1.6209676457
SRX3984022,-1.7984010396999999
SRX3984023,0.0618769563
SRX3984024,0.4435464738
SRX3984025,0.7141303507
SRX3984026,0.6070940206000001
SRX3984027,0.5639653809
SRX3984028,0.4575194601
SRX3984029,0.6573229468
SRX3984031,-1.0863431678
SRX3984032,-1.4325811234999999
SRX3984034,-0.0485756159
SRX3984035,-1.3274183628
SRX3984036,-1.7294445886
SRX3984037,-1.2268221768
SRX3984038,-1.7533274857999999
SRX3984039,-1.5386570199
SRX3984040,0.5285055718
SRX3984041,-1.7956856142
SRX3984042,-0.904743053
SRX3984043,-1.0983142663
SRX3984045,0.3930159056
SRX3984046,0.0855219625
SRX3984047,-0.2749153006
SRX3984048,-0.5099784907
SRX3984049,-0.5261897007
SRX3984050,-0.8502499622
SRX3984051,-0.743555944
SRX3984052,0.233773218
SRX3984056,-2.2113175215
SRX3984057,-2.2001927246
SRX3984058,-2.1646938048
SRX3984059,0.2072661507
SRX3984061,0.13179216670000002
SRX3984062,0.16689505870000002
SRX3984063,0.2099131065
SRX3984064,0.24203974860000002
SRX3984065,0.38967040740000003
SRX3984066,0.09555390400000001
SRX3984067,0.313632144
SRX3984068,0.1776444656
SRX3984069,-1.0354283719
SRX3984070,-0.8406089217
SRX3984071,-1.0923214429
