,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.4488478354113987,3.0,0.0,0.5057500595000001,2.0,-0.3509924968,4.0,-0.15475756270000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0015859471,0.5451181928997139,3.0,1.0,-0.8501746786000001,3.0,-1.606403871,5.0,-0.5481792917,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49957050320000007,0.18375329415571087,4.0,6.0,0.5214316377,20.0,0.6359831365,40.0,0.6070940206000001,63.0,0.233773218,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11527781432499999,0.15882076696578784,4.0,7.0,-0.11906369480000001,33.0,0.1692198395,81.0,0.2335349633,82.0,0.1774201493,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6611643576000001,0.4969493770336616,4.0,8.0,-1.870379314,51.0,-1.5386570199,65.0,-2.2001927246,76.0,-1.0354283719,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4018701077,0.15988938024034918,3.0,9.0,-1.5402200540000002,22.0,-1.4385680923,49.0,-1.2268221768,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5447237169,0.22729650963083953,2.0,10.0,0.3840008136,26.0,0.7054466202,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8238565042,0.18925318456516707,3.0,11.0,-0.9592250398000001,54.0,-0.904743053,83.0,-0.6076014198,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.822800287225,0.5424516657524704,4.0,12.0,-2.2581175959,48.0,-1.7294445886,64.0,-2.2113175215,78.0,-1.0923214429,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.331233986125,0.10580706227104698,4.0,13.0,0.2844529126,38.0,0.4435464738,67.0,0.2072661507,72.0,0.38967040740000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3664699122333333,0.22052100119940513,3.0,14.0,0.4069204784,41.0,0.5639653809,85.0,0.12852387740000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4634476236500001,0.18421516996504958,4.0,15.0,0.676398425,52.0,0.5285055718,71.0,0.24203974860000002,80.0,0.4068467492,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5504186905333333,0.6244140560444176,3.0,16.0,-2.0149615357,53.0,-1.7956856142,77.0,-0.8406089217,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.030723722033333,0.24027870947211566,3.0,17.0,-2.1741498755,50.0,-1.7533274857999999,66.0,-2.1646938048,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8939298008333334,0.589977683409547,3.0,18.0,-0.3936912829,25.0,-1.5445421756000002,62.0,-0.743555944,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.359389420075,0.2235387632562633,4.0,19.0,0.3122122095,28.0,0.6367756612000001,56.0,0.3930159056,73.0,0.09555390400000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.761386564275,0.7303132149906179,4.0,21.0,0.0002487201,34.0,-1.3382985531,45.0,-1.4325811234999999,58.0,-0.2749153006,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39804020219999997,0.18648324185345275,4.0,23.0,0.6313660133,42.0,0.4575194601,70.0,0.2099131065,79.0,0.2933622289,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27747778245000004,0.11044405509882983,4.0,24.0,0.39574019530000004,29.0,0.26874662380000003,68.0,0.13179216670000002,74.0,0.313632144,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12746857235,0.10359102711557458,4.0,27.0,-0.0271209169,31.0,0.19245568200000002,69.0,0.16689505870000002,75.0,0.1776444656,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1267146797,0.6606254913216797,4.0,30.0,-0.6019272295,32.0,-1.7288979507,59.0,-0.5099784907,86.0,-1.6660550479,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6209676457,,1.0,35.0,-1.6209676457,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0652959676,0.5399896242288228,4.0,36.0,-1.7984010396999999,44.0,-1.0863431678,60.0,-0.5261897007,61.0,-0.8502499622,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08806891136478108,4.0,37.0,0.0618769563,46.0,-0.0485756159,57.0,0.0855219625,84.0,-0.0988233029,,,,,,,,,,,,,,,,,,,,
