,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-1.38082947995,0.8990066012124431,4.0,28.0,-2.5825964488,94.0,-0.9092437889,186.0,-0.5200477344000001,231.0,-1.5114299477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.6689256439666664,0.4670372427668197,3.0,29.0,-3.8669683636,49.0,-3.1354988318,260.0,-4.0043097365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.9289036212599995,1.7229411200926334,5.0,30.0,-1.8398308072,77.0,-4.51819181,172.0,-6.1971048292,259.0,-2.6166193957,280.0,-4.4727712642,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-5.250326306449999,2.1942962599282514,4.0,31.0,-2.4385288649,40.0,-5.3053379773,138.0,-5.4591801373,192.0,-7.7982582463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.1914082527714287,0.8756047357160777,7.0,33.0,-3.2843240249,39.0,-2.8322439680000002,58.0,-1.2264453284,122.0,-2.6903683486,170.0,-2.6914634296,244.0,-1.3409100563,261.0,-1.2741026136,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.309811508371429,0.8881713615431862,7.0,35.0,-2.5023712713,79.0,-4.0632893181,92.0,-3.4220294442,208.0,-3.8118189447,251.0,-1.8461929406,263.0,-4.3525021474,299.0,-3.1704764923,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.9934795873333333,2.074152917425998,3.0,36.0,-1.9286038846,234.0,-5.383776456,275.0,-1.6680584214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.1383306953333332,0.4109185358540318,3.0,37.0,-1.0863431025,214.0,-1.5727691155999999,307.0,-0.7558798679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-5.191641596325,1.2460432000478978,4.0,38.0,-5.5730187578,102.0,-3.3399094746999998,248.0,-5.8911909612,269.0,-5.9624471916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.39892161135,0.4238296684957131,4.0,41.0,-2.7304242569,178.0,-2.6765589329,249.0,-2.3827892533,309.0,-1.8059140023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.3922896805,1.4844390170302744,2.0,42.0,-3.4419465757,294.0,-1.3426327853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.8850014528249996,1.8292117065508426,8.0,43.0,-4.5328603874999995,142.0,-0.8524023857,166.0,-1.612109657,177.0,-1.6543018699,221.0,-5.2182955773,256.0,-5.2328043623,282.0,-1.3264664562,305.0,-2.6507709267,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-3.0614471867,0.18500053440371206,2.0,44.0,-2.9306320543,154.0,-3.1922623191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.8886388431277776,1.940773284372074,18.0,45.0,-5.1439709733,54.0,-0.41687214370000003,106.0,-0.9485718577000001,108.0,-0.3494725979,135.0,-2.4856837827,143.0,-4.6601066877,150.0,-4.2273355348,183.0,-1.5186617509,204.0,-4.9380962465,226.0,-0.9438037705000001,253.0,-1.5208694699,255.0,-2.4505061767000003,257.0,-5.5167632845,264.0,-1.6256016346000002,268.0,-4.3857949624,284.0,-5.1081659183,300.0,-5.1069257167,306.0,-0.6482966675
30,abx_mega__dmso-10,-2.6405982374,0.2516303824011916,3.0,46.0,-2.5692549953,57.0,-2.432342706,66.0,-2.9201970109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.51712562472,1.2967056493896345,5.0,47.0,-3.6323754015,72.0,-1.8019587032,112.0,-1.0825991504,156.0,-0.37646858250000004,212.0,-0.692226286,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-4.1641447288333335,1.7418354646116456,3.0,48.0,-4.8115018853,184.0,-5.4896136030000005,266.0,-2.1913186982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-5.2114066245999995,0.5956474149242648,3.0,50.0,-5.8611181763,245.0,-4.6910974845,258.0,-5.082004213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-5.35299402135,2.1194397685941357,4.0,51.0,-7.7982582463,119.0,-5.8314750569000005,120.0,-5.1145735546,278.0,-2.6676692276000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.44789123774999995,1.1121468202162974,2.0,52.0,-1.234297796,182.0,0.3385153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.21257149668,0.29805779458879444,5.0,53.0,-1.3852341756,90.0,-0.7212425929,100.0,-1.3459035754,216.0,-1.4620593069,293.0,-1.1484178326,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.3042424479,1.9564651204144319,2.0,60.0,-5.6876722017,78.0,-2.9208126941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.42480985092500007,0.578583938108951,8.0,62.0,0.45819614300000006,91.0,0.7745858004,103.0,0.4493168859,105.0,1.0371596808,117.0,0.9490547892000001,141.0,-0.4386416524,174.0,-0.4597244992,201.0,0.6285316597,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-4.024467055775,2.607225736430219,4.0,63.0,-4.0809666591,181.0,-0.3995059281,207.0,-6.4729206399,239.0,-5.144474996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.9075230505,0.480162664018388,2.0,64.0,1.2470493263,180.0,0.5679967747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.6891172850800005,1.7685141407613807,5.0,65.0,-0.3412535461,69.0,-0.7482483084,211.0,-3.6745800352,233.0,-3.5467049791000003,308.0,-0.1347995566,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.8967999428600002,0.7520374288378143,5.0,68.0,-2.6519909592,81.0,-1.9107914285,128.0,-2.5831360969,217.0,-0.884956693,240.0,-1.4531245367,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3148855357,0.8027829141271421,2.0,73.0,0.2527677067,95.0,-0.8825387781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.409751600975,1.7117594352096137,4.0,74.0,-1.8121611066,124.0,-0.9909269488,131.0,-1.9368754025000001,196.0,-4.899042946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.91313912754,2.210922317576666,5.0,75.0,-5.851762463,87.0,-1.3422829772,89.0,-4.7407222469,127.0,-1.2684427975,194.0,-1.3624851531,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.9051000142000003,0.024488455012329602,2.0,80.0,-2.8877840616,243.0,-2.9224159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3657099927,0.8324582857038846,3.0,83.0,-1.2219810986,85.0,-0.3158423902,304.0,0.4406935107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.09532414225,0.15015089725463932,2.0,84.0,-3.2014968599,121.0,-2.9891514246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0847488270333334,0.16882848332257705,3.0,86.0,-0.904714592,148.0,-1.2395255959,202.0,-1.1100062932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.56621688605,0.6479562838885085,2.0,88.0,-1.0243911683,168.0,-0.1080426038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.3752117477000003,0.29355633079383336,5.0,93.0,-1.0595213277,144.0,-1.1820464958,153.0,-1.4699258792,200.0,-1.819980485,252.0,-1.3445845508,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.36518498870000005,0.5589939288810197,3.0,96.0,0.7697107491,237.0,0.5985175566000001,285.0,-0.2726733396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.731598185575,1.7412055137590108,4.0,97.0,-0.6490211071,169.0,-4.3281224125,179.0,-0.8414691619,215.0,-1.1077800608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-4.847253893125,2.597738448781487,4.0,98.0,-1.0300438517,132.0,-6.8390059805,223.0,-5.9021410495,297.0,-5.6178246908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.8390569031600004,1.4963931245845499,5.0,99.0,-3.7598317259,173.0,-2.1955233378,193.0,-0.9361450721000001,213.0,-2.4787911787,292.0,-4.8249932013,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7867917087,0.03511966541207916,3.0,107.0,-0.8269636198,140.0,-0.7619042880000001,276.0,-0.7715072183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-4.1764794776,0.41387162003120065,3.0,109.0,-4.141102717,115.0,-4.6069039497,286.0,-3.7814317661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-4.2770500805000005,1.836254695933035,4.0,110.0,-5.4601935031,145.0,-1.7811362138,185.0,-4.032214903,272.0,-5.8346557021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-4.291870859266667,1.3452313886664804,3.0,113.0,-4.1841791522,283.0,-5.6877112587,301.0,-3.0037221669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.3224856125500004,0.2882076952368542,6.0,114.0,-2.3943983735,116.0,-1.8794949397,206.0,-2.2276114836,218.0,-2.1826083863,222.0,-2.595193398,224.0,-2.6556070942,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8979727550000001,0.43964770833951994,2.0,125.0,-0.5870948791,289.0,-1.2088506309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.7161655032000005,1.6167453982959537,3.0,129.0,-3.0333827262,161.0,-0.9643225687,188.0,-4.1507912147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.2528204736666666,0.6250254991349117,3.0,130.0,-3.4538997913,247.0,-2.5520040407,281.0,-3.7525575890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.9742324615,3.993775565355483,2.0,136.0,-2.1502066767,287.0,-7.7982582463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8080149796333332,1.409871404478747,3.0,151.0,-2.4356755317,197.0,-0.022081345000000002,225.0,0.0337119378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-5.387185583166667,0.8539179948811688,3.0,152.0,-4.4143011744,236.0,-5.7347109514,295.0,-6.0125446237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-5.6629272926,0.3608947333552056,3.0,157.0,-5.9860306758,158.0,-5.729296994,246.0,-5.273454208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-3.632523513866666,3.149532652117186,6.0,160.0,-5.7009343547,167.0,-0.4771659192,209.0,-1.2106368701,220.0,-5.7462577513,242.0,-7.7982582463,302.0,-0.8618879416,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.53713089314,1.6412181934123882,5.0,163.0,0.0562137703,232.0,-2.6847974286,254.0,-3.8230215970000003,288.0,-0.6198056317,296.0,-0.6142435787,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-5.0638294972,2.1970258616278047,4.0,164.0,-7.7982582463,230.0,-2.6985281893,274.0,-4.0604588656,279.0,-5.6980726876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.533792584075,3.004346487687545,4.0,171.0,-4.4357944051,189.0,-3.739806306,250.0,1.950772568,290.0,-3.9103421932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.9639576199750002,1.8275795567942763,4.0,175.0,-3.1527360831,198.0,-1.7159354317000002,228.0,0.0941732705,267.0,0.9186677644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.26293799499485593,3.0,176.0,0.0248348546,229.0,0.24963945910000002,303.0,-0.2744743137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.39194307543333334,0.4606680545380042,3.0,187.0,-0.9151200078,190.0,-0.21359810480000002,241.0,-0.0471111137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.383561963,0.624771960599877,4.0,195.0,-3.4678281772,219.0,-4.515610468,235.0,-4.712422366,271.0,-4.8383868408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0339855584666666,0.16231396198393688,3.0,199.0,-1.8532745670000002,273.0,-2.0812890458,298.0,-2.1673930626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.69952663785,0.7654215375247724,2.0,277.0,-2.2407613975,291.0,-1.1582918782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.911104273233334,1.718741435483421,3.0,310.0,-7.7982582463,312.0,-5.4995606818,313.0,-4.4354938916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.569993404366667,0.7550240315669544,3.0,311.0,-5.9701577009,314.0,-6.0407038396,315.0,-4.6991186726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.02020893350000001,0.343422552205243,3.0,316.0,-0.2525363898,320.0,0.4058736745,321.0,-0.0927104842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6230365362333337,0.23038238982299805,3.0,317.0,-2.7583816145,318.0,-2.7537003979,319.0,-2.3570275963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.3686068405,0.6391940345725917,3.0,322.0,2.1005452842,323.0,3.0981846490000002,324.0,1.9070905883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1906374851333332,1.1966093838515601,3.0,325.0,3.5082013767999998,326.0,1.1714487399,327.0,1.8922623387000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05661078580000001,0.18038818756743816,3.0,328.0,-0.1371528784,329.0,0.21968650010000002,330.0,0.0872987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.680606101166667,1.3713192600354447,3.0,331.0,2.2857038678,332.0,4.2060465561000004,333.0,1.5500678796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3965333607333335,1.3252206554869377,3.0,334.0,-0.0032291244,335.0,2.6318663048,336.0,1.5609629018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10326255814133287,3.0,337.0,-0.029753266900000002,338.0,0.1148726996,339.0,-0.0851194327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3494759304333333,0.07636931046485605,3.0,340.0,0.4282483238,341.0,0.3444183532,348.0,0.2757611143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6409649577666665,0.06461522993071396,3.0,342.0,1.6568425502,343.0,1.5698909535999999,344.0,1.6961613695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.36899496943807364,3.0,345.0,0.28051500900000004,346.0,0.1374847947,347.0,-0.4179998037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10543141231781233,2.0,349.0,0.0745512666,350.0,-0.0745512666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.19456675095,0.0061647505949317,2.0,351.0,-1.190207614,352.0,-1.1989258879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5564448400666667,0.5818573052051184,3.0,353.0,0.048919072200000004,354.0,1.1914833721,355.0,0.42893207590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7961104659,0.09457056778108418,3.0,356.0,-0.8866484389,357.0,-0.803716321,358.0,-0.6979666378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5788547813333333,0.16104601075364006,3.0,359.0,0.4636233469,360.0,0.5100699251,361.0,0.762871072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09740699339999999,0.13250385635355136,3.0,362.0,0.1033795373,363.0,-0.0379821429,364.0,0.2268235858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.068492239,0.10259625037626724,3.0,365.0,-0.9620691461,366.0,-1.076630683,367.0,-1.1667768879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.31051925,0.19710472668460322,3.0,368.0,0.11095409960000001,369.0,0.3155358696,370.0,0.5050677808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7857616251666667,0.32792106291089407,3.0,371.0,1.0680761437,372.0,0.8631360752,373.0,0.4260726566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6233005831,0.346294459561917,3.0,374.0,0.8792341858,375.0,0.2292635918,376.0,0.7614039717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0008513799000000021,0.09226994683369312,3.0,377.0,-0.053568464,378.0,0.1056908567,379.0,-0.054676532400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6466248505000001,0.0351951874599717,3.0,380.0,0.6083886451,381.0,0.6776675357,382.0,0.6538183707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0263824644,0.06725581633494622,3.0,383.0,-0.1027316915,384.0,0.024098305,385.0,-0.0005140067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5028835673333333,0.2681262002452523,3.0,386.0,-0.5912741977,387.0,-0.20172136400000001,388.0,-0.7156551403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6177812521,0.19427771761089052,3.0,389.0,0.6850375602000001,390.0,0.7694940631,391.0,0.398812133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2775501967666667,0.228538099853501,3.0,392.0,0.534082138,393.0,0.0956821233,394.0,0.202886329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.734723475976807e-18,0.21402423525635797,3.0,395.0,0.2160825009,396.0,-0.2119048046,397.0,-0.0041776963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.5661873066179419,3.0,398.0,0.0603808137,400.0,-0.5939578094,402.0,0.5335769957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5047602187000002,0.2867852243124361,3.0,399.0,1.6290559826000002,401.0,1.1767953185,403.0,1.708429355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3165685057666667,0.43206563042778806,3.0,404.0,-0.1820273734,406.0,0.5811085238,408.0,0.5506243669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.1837976188666666,0.14246450034451202,3.0,405.0,2.234786223,407.0,2.2937516669,409.0,2.0228549667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.002853232033333338,0.15918639830483094,3.0,410.0,0.16439587420000001,411.0,-0.0204390711,412.0,-0.15251649920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1792345949666667,0.10001134715497535,3.0,413.0,-0.0644412936,414.0,-0.24754651160000002,415.0,-0.2257159797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30829873853016293,3.0,416.0,0.2991937471,417.0,0.0174673011,418.0,-0.3166610482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.870056767133333,1.0435091447899263,3.0,419.0,-5.5478898172,420.0,-5.3938789641,421.0,-3.6684015200999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.16834068931533097,3.0,422.0,0.1809452602,423.0,-0.1519762665,424.0,-0.0289689936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7236741409499999,0.7039810758350994,2.0,425.0,-1.2214639335,426.0,-0.22588434840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7490775427666666,0.542438327871937,3.0,427.0,-0.30897734790000003,428.0,-1.3550981098000001,429.0,-0.5831571706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5047704126116086,2.0,430.0,-0.3569265817,440.0,0.3569265817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6027105528500001,0.04056391044909646,2.0,431.0,0.5740275367000001,441.0,0.631393569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.4438592322000001,0.09599537538884427,2.0,432.0,1.3759802513000001,442.0,1.5117382131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.37114110275,0.6336466905297501,2.0,433.0,0.9230852310000001,443.0,1.8191969745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.88696208845,0.7722637495198,2.0,434.0,0.3408891543,444.0,1.4330350226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.6552945232,0.17268332117407098,2.0,435.0,1.5331889758,445.0,1.7774000706000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.26271052215,0.040884534018311235,2.0,436.0,2.2338007909,446.0,2.2916202534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
