,b1795
SRX1125282,-0.1618321507
SRX1125283,0.3369418422
SRX1125284,0.2226491902
SRX1125285,0.0630110713
SRX1125286,-0.0370229917
SRX1125287,-0.0109872294
SRX1125288,-0.0403900411
SRX1125289,0.2030581609
SRX1125290,-0.1114653569
SRX1125291,0.2737028673
SRX1125292,0.3840017732
SRX1125293,1.0607104219
SRX1125294,0.2022221918
SRX1125295,0.6068971328
SRX1125296,0.26872186730000003
SRX1125297,0.27153168650000004
SRX1125298,0.2546000713
SRX1125299,0.9169561045
SRX5694250,-1.3146786522
SRX5694251,-1.1023989899
SRX5694252,-2.7856616676
SRX5694253,-0.3729082246
SRX5694254,0.6449554492
SRX5694255,-2.7330707637
SRX5694256,-2.5224776281
SRX5694257,-0.5969364464
SRX5694258,-0.7000697032000001
SRX5694259,-2.6973891519
SRX5694260,-2.5825964488
SRX5694261,-3.8669683636
SRX5694262,-1.8398308072
SRX5694263,-2.4385288649
SRX5694264,-1.9683302571999999
SRX5694265,-3.2843240249
SRX5694267,-0.3823382294
SRX5694268,-2.5023712713
SRX5694269,-1.9286038846
SRX5694271,-1.0863431025
SRX5694273,-5.5730187578
SRX5694274,-2.8322439680000002
SRX5694275,-5.3053379773
SRX5694276,-2.7304242569
SRX5694277,-3.4419465757
SRX5694278,-4.5328603874999995
SRX5694279,-2.9306320543
SRX5694280,-5.1439709733
SRX5694281,-2.5692549953
SRX5694282,-3.6323754015
SRX5694283,-4.8115018853
SRX5694284,-3.1354988318
SRX5694285,-5.8611181763
SRX5694286,-7.7982582463
SRX5694287,-1.234297796
SRX5694288,-1.3852341756
SRX5694289,-0.41687214370000003
SRX5694290,-2.1668967968
SRX5694291,-2.4846347118
SRX5694292,-2.432342706
SRX5694293,-1.2264453284
SRX5694294,0.0115461661
SRX5694295,-5.6876722017
SRX5694296,-0.4573117506
SRX5694297,0.45819614300000006
SRX5694298,-4.0809666591
SRX5694299,1.2470493263
SRX5694300,-0.3412535461
SRX5694301,-2.9201970109
SRX5694302,-3.0469166228
SRX5694303,-2.6519909592
SRX5694304,-0.7482483084
SRX5694305,-1.4418990105
SRX5694306,-1.123316795
SRX5694307,-1.8019587032
SRX5694308,0.2527677067
SRX5694309,-1.8121611066
SRX5694310,-5.851762463
SRX5694311,-2.673498716
SRX5694312,-4.51819181
SRX5694313,-2.9208126941
SRX5694315,-4.0632893181
SRX5694317,-2.8877840616
SRX5694319,-1.9107914285
SRX5694320,-2.1135434458
SRX5694321,-1.2219810986
SRX5694322,-3.2014968599
SRX5694323,-0.3158423902
SRX5694324,-0.904714592
SRX5694325,-1.3422829772
SRX5694326,-1.0243911683
SRX5694327,-4.7407222469
SRX5694328,-0.7212425929
SRX5694329,0.7745858004
SRX5694330,-3.4220294442
SRX5694331,-1.0595213277
SRX5694332,-0.9092437889
SRX5694334,-0.8825387781
SRX5694335,0.7697107491
SRX5694336,-0.6490211071
SRX5694337,-1.0300438517
SRX5694338,-3.7598317259
SRX5694339,-1.3459035754
SRX5694340,-5.5842145281
SRX5694341,-3.3399094746999998
SRX5694342,0.4493168859
SRX5694343,0.2344716812
SRX5694344,1.0371596808
SRX5694345,-0.9485718577000001
SRX5694346,-0.8269636198
SRX5694347,-0.3494725979
SRX5694348,-4.141102717
SRX5694349,-5.4601935031
SRX5694350,1.7777681919
SRX5694351,-1.0825991504
SRX5694352,-4.1841791522
SRX5694353,-2.3943983735
SRX5694354,-4.6069039497
SRX5694356,-1.8794949397
SRX5694357,0.9490547892000001
SRX5694358,-1.1659786132
SRX5694359,-5.8314750569000005
SRX5694360,-5.1145735546
SRX5694361,-2.9891514246
SRX5694362,-2.6903683486
SRX5694363,-0.7386828814
SRX5694364,-0.9909269488
SRX5694365,-0.5870948791
SRX5694366,-2.5213396138
SRX5694367,-1.2684427975
SRX5694368,-2.5831360969
SRX5694369,-3.0333827262
SRX5694370,-3.4538997913
SRX5694371,-1.9368754025000001
