,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,7.8499333333333325,1.1807135314433108,3.0,143.0,9.2087,144.0,7.0736,145.0,7.2675,,,,,,,,,,
62,Stressors__LoTm,12.868699999999999,0.2574552582488849,3.0,146.0,12.7663,147.0,12.6782,148.0,13.1616,,,,,,,,,,
63,Stressors__HiOs,8.977033333333333,0.20120646941222636,3.0,149.0,8.8192,150.0,9.2036,151.0,8.9083,,,,,,,,,,
64,Stressors__BMM,7.104266666666667,0.13034516996549322,3.0,152.0,7.0332,153.0,7.0249,154.0,7.2547,,,,,,,,,,
65,Stressors__Heat,7.5018,0.3889320120535209,3.0,155.0,7.7264,156.0,7.0527,157.0,7.7263,,,,,,,,,,
66,Stressors__Cold,8.282166666666667,0.23171750761074017,3.0,158.0,8.5496,159.0,8.1557,160.0,8.1412,,,,,,,,,,
67,Stressors__Etha,8.333233333333332,0.2417987248381042,3.0,161.0,8.6054,162.0,8.2511,163.0,8.1432,,,,,,,,,,
68,Stress Time Course__SMM,7.8479,0.083717799779975,3.0,164.0,7.782,165.0,7.8196,166.0,7.9421,,,,,,,,,,
69,Stress Time Course__Salt,8.9522,0.15849176634765527,3.0,167.0,9.0512,168.0,9.036,169.0,8.769400000000001,,,,,,,,,,
70,Stress Time Course__Mt0,8.0311,0.25130575003369926,2.0,170.0,7.8534,171.0,8.2088,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.390899999999999,0.6585888854209433,3.0,172.0,7.2583,173.0,8.1057,174.0,6.8087,,,,,,,,,,
72,Stress Time Course__M0t90,7.071633333333334,0.26194794012042455,3.0,175.0,7.3516,176.0,6.8325,177.0,7.0308,,,,,,,,,,
73,Stress Time Course__M40t45,7.0879,0.4467950648787428,3.0,178.0,7.5053,179.0,7.1418,180.0,6.6166,,,,,,,,,,
74,Stress Time Course__M40t90,6.921733333333333,0.1408321459516021,3.0,181.0,7.067,182.0,6.9124,183.0,6.7858,,,,,,,,,,
75,Stress Time Course__dia0,7.120333333333334,0.41870921094876046,3.0,184.0,7.2317,185.0,7.4721,186.0,6.6572,,,,,,,,,,
76,Stress Time Course__dia5,7.2893,0.20866123262359984,3.0,187.0,7.0512,188.0,7.4403,189.0,7.3764,,,,,,,,,,
77,Stress Time Course__dia15,7.447766666666666,0.38308135341377975,3.0,190.0,7.3066,191.0,7.8814,192.0,7.1553,,,,,,,,,,
78,Stressors__Diami,7.646433333333333,0.33017910796010935,3.0,193.0,7.7666,194.0,7.273,195.0,7.8997,,,,,,,,,,
79,Stressors__Paraq,7.897966666666666,0.4451247166057321,3.0,196.0,8.1347,197.0,8.1747,198.0,7.3845,,,,,,,,,,
80,Stressors__H2O2,7.814633333333333,0.10921196515644864,3.0,199.0,7.7381,200.0,7.7661,201.0,7.9397,,,,,,,,,,
81,Stressors__Oxctl,8.101,0.10654815812579767,3.0,202.0,8.0371,203.0,8.0419,204.0,8.224,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.371300000000001,0.16620219613470807,3.0,205.0,7.285,215.0,7.266,225.0,7.5629,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4939,0.31651835649769167,3.0,206.0,7.7101,216.0,7.641,226.0,7.1306,,,,,,,,,,
84,Carbon Transition__GM+5,7.191366666666667,0.34305836723993954,3.0,207.0,7.1886,217.0,6.8497,227.0,7.5358,,,,,,,,,,
85,Carbon Transition__GM+15,7.167633333333334,0.10771046064952705,3.0,208.0,7.0608,219.0,7.1659,229.0,7.2762,,,,,,,,,,
86,Carbon Transition__GM+25,7.291833333333333,0.14285350304886923,3.0,209.0,7.3132,220.0,7.1395,230.0,7.4228,,,,,,,,,,
87,Carbon Transition__GM+45,7.4510000000000005,0.8628916038529986,3.0,210.0,7.7058,221.0,6.4894,231.0,8.1578,,,,,,,,,,
88,Carbon Transition__GM+60,7.4255666666666675,0.6323756030503813,3.0,211.0,7.6588,222.0,6.7097,232.0,7.9082,,,,,,,,,,
89,Carbon Transition__GM+90,7.871033333333333,0.26196511854316223,3.0,212.0,7.6047,223.0,7.88,233.0,8.1284,,,,,,,,,,
90,Carbon Transition__GM+120,8.18045,0.4944797720837533,2.0,213.0,7.8308,234.0,8.530100000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.998733333333332,0.2583118722268361,3.0,214.0,9.1374,224.0,8.7007,235.0,9.1581,,,,,,,,,,
92,Carbon Transition__GM+10,6.843400000000001,0.23475945135393367,2.0,218.0,6.6774000000000004,228.0,7.0094,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.830933333333333,0.4298649245208703,3.0,236.0,7.0354,244.0,6.337,254.0,7.1204,,,,,,,,,,
94,Carbon Transition__MG+5,7.1243333333333325,0.5157480618803463,3.0,237.0,7.3902,246.0,6.5299,256.0,7.4529,,,,,,,,,,
95,Carbon Transition__MG+10,7.0417,0.11710239109428959,3.0,238.0,7.164,247.0,6.9306,257.0,7.0305,,,,,,,,,,
96,Carbon Transition__MG+15,7.3198,0.21426681964317262,3.0,239.0,7.2179,248.0,7.566,258.0,7.1755,,,,,,,,,,
97,Carbon Transition__MG+25,7.081033333333333,0.030371093713156536,3.0,240.0,7.1154,249.0,7.0699,259.0,7.0578,,,,,,,,,,
98,Carbon Transition__MG+45,7.0156,0.21175086776681673,3.0,241.0,7.2387,250.0,6.8174,260.0,6.9907,,,,,,,,,,
99,Carbon Transition__MG+120,7.240866666666666,0.2157629795246008,3.0,242.0,7.4654,253.0,7.2221,263.0,7.0351,,,,,,,,,,
100,Carbon Transition__MG+150,7.513450000000001,0.348532932446849,2.0,243.0,7.7599,264.0,7.267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0243,0.35129064889347705,2.0,245.0,6.7759,255.0,7.2727,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.13045,0.11405632380538995,2.0,251.0,7.0498,261.0,7.2111,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.69925,0.11136931803688169,2.0,252.0,6.6205,262.0,6.7780000000000005,,,,,,,,,,,,
