,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,-1.8373550723333338,0.19393028387768038,3.0,40.0,-1.6900847080000003,41.0,-1.7648994100000008,42.0,-2.0570810990000004,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.24494877334420306,3.0,43.0,-0.0881170450000006,44.0,-0.188699810000001,45.0,0.2768168549999998,,
20,Bioreactor1__24h,4.475586568020162e-16,0.07277389479089745,2.0,46.0,-0.0514589144999995,47.0,0.0514589145000004,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.2449689266830627,3.0,48.0,-0.167032801666668,60.0,0.2812151803333327,72.0,-0.1141823786666673,,
22,Bioreactor2__S_15min,-0.1613550836666677,0.0933502983017884,3.0,49.0,-0.0764293146666679,61.0,-0.2613069976666677,73.0,-0.1463289386666675,,
23,Bioreactor2__P1_15min,-0.2860875213333343,0.21011383479982598,3.0,50.0,-0.1215274556666674,62.0,-0.2139725666666674,74.0,-0.5227625416666681,,
24,Bioreactor2__P3_15min,0.057472994333332174,0.07710281616072086,3.0,51.0,0.0671343103333326,63.0,-0.024005158666668,75.0,0.1292898313333319,,
25,Bioreactor2__P5_15min,0.19835042033333214,0.046187528010327716,3.0,52.0,0.2231781603333322,64.0,0.145058986333332,76.0,0.2268141143333322,,
26,Bioreactor2__S_1h,-0.14469634066666756,0.11539387501566035,3.0,53.0,-0.0408243576666675,65.0,-0.2689075336666677,77.0,-0.1243571306666675,,
27,Bioreactor2__S_3h,-0.013322540000000766,0.03451412019261861,3.0,54.0,-0.0005088576666674,66.0,0.0129521373333325,78.0,-0.0524108996666674,,
28,Bioreactor2__S_9h,-0.037964363666667965,0.06703907867534034,3.0,55.0,0.0386123873333321,67.0,-0.066442592666668,79.0,-0.086062885666668,,
29,Bioreactor2__S_25h,-0.14789687866666765,0.19184905970589058,3.0,56.0,0.0529185393333326,68.0,-0.1673049726666677,80.0,-0.3293042026666679,,
30,Bioreactor2__P1_25h,-0.08820472033333422,0.2567133244397987,3.0,57.0,-0.3156917726666677,69.0,-0.1390484406666674,81.0,0.1901260523333325,,
31,Bioreactor2__P3_25h,0.1403693183333322,0.0718940418643549,3.0,58.0,0.2221950923333322,70.0,0.1115873953333324,82.0,0.0873254673333319,,
32,Bioreactor2__P5_25h,0.29684177866666567,0.04660348837350501,3.0,59.0,0.3055636883333319,71.0,0.3384681193333323,83.0,0.2464935283333327,,
33,Carbon__Citrate,0.27748275966666647,0.3778463874272931,3.0,84.0,0.2563774749999998,85.0,0.6654394529999994,86.0,-0.0893686489999998,,
34,Carbon__Ferulate,-1.68575656,0.14210950287175575,3.0,87.0,-1.571956535,88.0,-1.6402735830000004,89.0,-1.845039562,,
35,Carbon__Glucose,-4.579669976578771e-16,0.3166631970694213,2.0,90.0,-0.2239146940000003,91.0,0.2239146939999994,,,,
36,Carbon__Serine,-0.9009316690000002,0.20874382052174553,3.0,92.0,-0.6773972750000006,93.0,-0.934607486,94.0,-1.090790246,,
37,Carbon2__Glucose,1.1564823173178713e-18,0.03884717805872746,3.0,95.0,-0.0133578776666674,96.0,0.0437636873333335,97.0,-0.0304058096666661,,
38,Carbon2__Coumarate,-3.200589962,0.1346078401560857,3.0,98.0,-3.246032039666667,99.0,-3.3065955086666667,100.0,-3.049142337666667,,
39,Crc__Control,-8.98586760555986e-16,0.08437906704823411,2.0,101.0,0.0596650104999998,102.0,-0.0596650105000016,,,,
40,Crc__Del_crc,-2.2470742375000006,0.009398286336398031,2.0,103.0,-2.2537198295000005,104.0,-2.2404286455000006,,,,
41,Crc__Del_crcZ_crcY,-1.908838616000001,0.287223351414048,2.0,105.0,-2.111936195500001,106.0,-1.705741036500001,,,,
42,FinR__Control,2.6599093298311044e-16,0.04248504762308879,3.0,107.0,-0.043243153333333,108.0,0.0416840176666672,109.0,0.0015591356666666,,
43,FinR__Del_finR,1.2270409493333336,0.10228478197763119,3.0,110.0,1.168352297666667,111.0,1.167622060666667,112.0,1.3451484896666672,,
44,FleQ__Del_fleQ,0.4758988313333334,0.09325348422696746,3.0,113.0,0.5183728160000003,114.0,0.5403542119999996,115.0,0.3689694660000002,,
45,FleQ__OE_wspR,2.7352584453333333,0.060043074287143915,3.0,116.0,2.696351389,117.0,2.705014373,119.0,2.804409574,,
46,FleQ__Control,-3.469446951953614e-17,0.042484927109696174,3.0,118.0,0.0015602220000001,120.0,-0.0432435460000002,121.0,0.041683324,,
47,Fuel__Butanol,-0.6254295465000004,0.09078278445057729,2.0,122.0,-0.6896226690000002,123.0,-0.5612364240000005,,,,
48,Fuel__Control,0.0,0.1954096703303233,2.0,124.0,-0.1381755029999993,125.0,0.1381755029999993,,,,
49,Fuel__Isopentanol,0.6951119954999996,0.03204528807088621,2.0,126.0,0.7177714359999996,127.0,0.6724525549999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.42278615349999965,0.04385860923008011,2.0,128.0,0.3917734334999991,130.0,0.4537988735000002,,,,
51,Glycolaldehyde__Control,0.0,0.025098180320402976,2.0,129.0,-0.0177470934999997,131.0,0.0177470934999997,,,,
52,HNS_protein__Control_ex,0.0,0.00790035769509359,2.0,132.0,-0.0055863965,147.0,0.0055863965,,,,
53,HNS_protein__Del_turB_ex,-0.34461885750000043,0.00251334458568957,2.0,133.0,-0.3463960605,134.0,-0.3428416545000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.6354982825,0.3261150608866302,2.0,135.0,0.8660964535,140.0,0.4049001114999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7231027494999998,0.012323042617945474,2.0,136.0,1.7143890424999997,138.0,1.7318164564999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.909289881,0.01717916702710175,2.0,137.0,1.8971423755,139.0,1.9214373865,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4082675904999995,0.27731244589530857,2.0,141.0,1.2121780794999992,143.0,1.6043571014999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.946553096,0.29843011566923267,2.0,142.0,1.7355311374999998,146.0,2.1575750545,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7546239619999997,0.3110160959437616,2.0,144.0,1.5347023715,145.0,1.9745455524999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.4359395994999993,0.29857066092016776,2.0,148.0,0.2248182604999993,149.0,0.6470609384999992,,,,
61,Mobile_gene__2737_exp,-8.972857179490035e-16,0.06169951687841439,4.0,150.0,0.0467200529999995,151.0,0.0332396939999988,152.0,-0.0896591950000011,153.0,0.0096994479999992
62,Mobile_gene__2737_reg,-1.1884434590000008,0.0488861960727823,4.0,154.0,-1.1358732910000011,155.0,-1.1594102080000006,156.0,-1.2184407880000006,157.0,-1.240049549000001
63,Mobile_gene__3227_exp,0.024301220999999325,0.1250891700501478,4.0,158.0,0.0073986439999993,159.0,0.1972282059999992,160.0,-0.1015683450000004,161.0,-0.0058536210000008
64,Mobile_gene__3227_reg,-1.0729277007500007,0.04183280414272915,4.0,162.0,-1.1116305990000006,163.0,-1.0987497190000006,164.0,-1.0182651630000006,165.0,-1.0630653220000008
65,Mobile_gene__mfsR_exp,-1.6101129195000006,0.38280419266491106,2.0,166.0,-1.3394294790000003,167.0,-1.8807963600000008,,,,
66,Mobile_gene2__Condition1,0.03593689600000035,0.0338211591746718,2.0,168.0,0.0120217250000003,169.0,0.0598520670000004,,,,
67,Mobile_gene2__Condition2,7.008282842946301e-16,0.1949563403648929,4.0,170.0,0.2769962300000008,171.0,-0.1065250929999992,172.0,-0.0096736309999991,173.0,-0.1607975059999997
68,Muconate__CJ522_fructose,2.0860549170000002,0.18205852275323367,3.0,174.0,2.1760298836666667,175.0,1.876526603666667,176.0,2.205608263666667,,
69,Muconate__CJ522_fructose_glucose,1.7610725336666675,0.06951687318930466,3.0,177.0,1.7558213636666675,178.0,1.833066083666667,179.0,1.6943301536666675,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.259318923666667,0.12205639201361225,3.0,180.0,2.398182763666666,181.0,2.1690210436666675,182.0,2.210752963666668,,
71,Muconate__CJ522_glucose_gluconate,-0.2605180369999995,0.029779165587736838,3.0,183.0,-0.2332957733333334,184.0,-0.2559354893333321,185.0,-0.2923228483333329,,
72,Muconate__CJ522_gluconate,0.5867354323333339,0.16429482121338665,3.0,186.0,0.6148013596666662,187.0,0.4102154966666678,188.0,0.7351894406666677,,
73,Muconate__CJ522_glucose,0.1832688483333336,0.06421878645263263,3.0,189.0,0.1621741756666672,190.0,0.2553817076666664,191.0,0.1322506616666672,,
74,Muconate__GB032_fructose,1.8376485403333336,0.09956242696326914,3.0,192.0,1.868005503666668,193.0,1.9184987936666664,194.0,1.7264413236666662,,
75,Muconate__GB032_fructose_glucose,1.4913329616666673,0.38997374186564343,3.0,195.0,1.0671134526666677,196.0,1.8342397936666668,197.0,1.5726456386666676,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8234511070000003,0.08842432680998866,3.0,198.0,1.730697183666667,199.0,1.9067928336666675,200.0,1.8328633036666664,,
77,Muconate__GB032_glucose_gluconate,0.21891053099999994,0.1846237827391216,3.0,201.0,0.1873864076666667,202.0,0.0520784706666663,203.0,0.4172667146666668,,
78,Muconate__GB032_gluconate,0.4667727020000007,0.1431993056457598,3.0,204.0,0.6138513736666678,205.0,0.3277968366666677,206.0,0.4586698956666666,,
79,Muconate__GB032_glucose,0.007046749666666727,0.12815985017116707,3.0,207.0,-0.0074559413333332,208.0,-0.1132448433333337,209.0,0.1418410336666671,,
80,Muconate__GB045_fructose,2.1356149403333333,0.07872660359909119,3.0,210.0,2.0812817236666667,211.0,2.099664163666666,212.0,2.2258989336666666,,
81,Muconate__GB045_fructose_glucose,1.9772802086666665,0.3273695446839876,2.0,213.0,1.7457949836666664,214.0,2.2087654336666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.1568216736666668,0.0884151142600331,3.0,215.0,2.110567613666668,216.0,2.2587690936666664,217.0,2.101128313666667,,
83,Muconate__GB045_glucose_gluconate,0.8024896426666667,0.24883562881914237,3.0,218.0,1.0708553896666668,219.0,0.5794021036666663,220.0,0.757211434666667,,
84,Muconate__GB045_gluconate,0.822349139,0.03143117966976904,3.0,221.0,0.8467120616666666,222.0,0.7868705736666666,223.0,0.8334647816666667,,
85,Muconate__GB045_glucose,-0.1388947926666664,0.08328886501791977,3.0,224.0,-0.042778123333333,225.0,-0.1840852983333327,226.0,-0.1898209563333335,,
86,Muconate__GB062_fructose,1.83771184,0.2938064258042426,3.0,227.0,1.6163834626666669,228.0,1.7257046836666667,229.0,2.171047373666667,,
87,Muconate__GB062_fructose_glucose,1.5048074076666673,0.1986713954262428,3.0,230.0,1.7299431136666676,231.0,1.3540851476666678,232.0,1.4303939616666668,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0296823770000003,0.1027792267893096,3.0,233.0,2.019700183666666,234.0,1.932258453666668,235.0,2.137088493666667,,
89,Muconate__GB062_glucose_gluconate,0.1170150286666667,0.4681523282733913,3.0,236.0,0.3523719476666667,237.0,0.4207887526666667,238.0,-0.4221156143333333,,
90,Muconate__GB062_gluconate,0.5840401036666668,0.22826597015043418,3.0,239.0,0.3735054416666674,240.0,0.8266454126666662,241.0,0.5519694566666669,,
91,Muconate__GB062_glucose,-0.31341326899999916,0.15616200455079157,3.0,242.0,-0.4197205183333325,243.0,-0.3863970623333328,244.0,-0.1341222263333321,,
92,Muconate__KT2440_fructose,0.7469439159999999,0.07952390815086453,3.0,245.0,0.8066527146666669,246.0,0.6566726606666666,247.0,0.7775063726666662,,
93,Muconate__KT2440_fructose_glucose,1.5383895746666667,0.07826859633850843,3.0,248.0,1.493787076666667,249.0,1.4926178036666666,250.0,1.6287638436666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4761782540000006,0.5735916074810683,3.0,251.0,1.8274081336666672,252.0,0.8142655546666671,253.0,1.7868610736666677,,
95,Muconate__KT2440_glucose_gluconate,0.07396464966666726,0.187861468789267,3.0,254.0,0.015690012666667,255.0,-0.0778537763333329,256.0,0.2840577126666677,,
96,Muconate__KT2440_gluconate,-0.17682879733333282,0.3928392421708822,3.0,257.0,0.1301239086666665,258.0,-0.6195415543333329,259.0,-0.0410687463333321,,
97,Muconate__KT2440_glucose,5.689893001203927e-16,0.07301795452278112,3.0,260.0,0.0163068006666673,261.0,-0.079792690333333,262.0,0.0634858896666674,,
98,Multistress__Control,3.700743415417188e-17,0.3656274674461502,3.0,263.0,-0.3617009273333336,264.0,-0.007730485333333,265.0,0.3694314126666667,,
99,Multistress__NaCl_7min,-1.250132363666667,0.2580655095352516,3.0,266.0,-1.5367565363333338,268.0,-1.1774088383333332,270.0,-1.036231716333334,,
100,Multistress__NaCl_60min,-1.8575342470000002,0.09580045969873519,3.0,267.0,-1.759462790333333,269.0,-1.8622504523333336,271.0,-1.9508894983333336,,
101,Multistress__Imipenem_7min,-0.42198883400000015,0.23684482133851695,3.0,272.0,-0.3026244773333335,274.0,-0.6947662543333335,276.0,-0.2685757703333333,,
102,Multistress__Imipenem_60min,-1.1487838350000004,0.15587780332157974,3.0,273.0,-1.294139281333334,275.0,-1.1680394313333338,277.0,-0.9841727923333332,,
103,Multistress__H2O2_7min,0.4034286683333332,0.19362209246972367,3.0,278.0,0.4204754266666661,280.0,0.2018468246666662,282.0,0.5879637536666671,,
104,Multistress__H2O2_60min,-0.5561880456666666,0.24587714699462537,3.0,279.0,-0.6425079643333333,281.0,-0.7472656263333333,283.0,-0.2787905463333331,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.11175310067085059,3.0,284.0,0.0521936946666672,285.0,-0.1283006593333331,286.0,0.0761069646666667,,
106,Myristic_acid__Myristic_acid,-2.562565394666666,0.20717764023562601,3.0,287.0,-2.7243818453333333,288.0,-2.634248623333333,289.0,-2.329065715333333,,
107,Phase__WT_Tr,0.6038088255,1.2842654771050437,4.0,290.0,-0.3781450585000003,291.0,-0.6307529775000003,294.0,1.6722780025000006,295.0,1.7518553355000002
108,Phase__WT_Ex,0.0,0.1259556942029997,2.0,292.0,0.0890641255000002,293.0,-0.0890641255000002,,,,
109,Phase__WT_St,-0.1727179354999997,0.06452815503117446,2.0,296.0,-0.2183462315,297.0,-0.1270896394999994,,,,
110,RelA__Control,5.643633708511212e-16,0.14376531120113692,3.0,298.0,0.022851249666667,299.0,0.1309711096666674,300.0,-0.1538223593333327,,
111,RelA__Del_relA,-0.9147442123333324,0.3799302993759385,3.0,301.0,-1.092158428333332,302.0,-1.1735139803333323,303.0,-0.4785602283333325,,
112,RelA__Del_relA_lignin,-1.1556106943333324,0.20428680201182403,3.0,304.0,-1.0551813513333324,305.0,-1.0209779753333326,306.0,-1.3906727563333323,,
113,Zn__Zn_ion,-0.6545341159999992,0.07712646803416523,3.0,307.0,-0.6753413713333325,308.0,-0.7191223923333325,309.0,-0.5691385843333325,,
114,Zn__Control,5.9905784037065735e-16,0.052517697980400666,3.0,310.0,-0.0594888103333328,311.0,0.039938505666667,312.0,0.0195503046666676,,
115,ZnO__Control,9.159339953157541e-16,0.5219271739703997,2.0,313.0,-0.3690582439999996,314.0,0.3690582440000014,,,,
116,ZnO__Nano,0.1192995710000015,0.2790168072936031,3.0,315.0,0.4076082810000017,316.0,-0.1493896969999983,317.0,0.0996801290000011,,
117,ZnO__Zn_ion,-0.09305086266666628,0.22866821686552358,3.0,318.0,-0.1700636099999997,319.0,-0.2732701869999996,320.0,0.1641812090000005,,
