,PN96_RS06140
SBRG_BHIN_Growth_Late_1,0.739154498
SBRG_BHIN_Growth_Late_2,0.0567870639999998
SBRG_BHIN_Growth_Mid_1,0.4959612440000001
SBRG_BHIN_Growth_Mid_2,0.0218534670000001
SBRG_BHIN_Growth_Stat_1,1.0106216529999998
SBRG_BHIN_Growth_Stat_2,0.65232804
SBRG_LBv2_Growth_Late_1,-0.4060284460000001
SBRG_LBv2_Growth_Late_2,-0.503753144
SBRG_LBv2_Growth_Mid_1,0.141780196
SBRG_LBv2_Growth_Mid_2,-0.141780196
SBRG_LBv2_Growth_Stat_1,-1.283486409
SBRG_LBv2_Growth_Stat_2,-1.219226699
SBRG_MHB_Rich_Mid_1,1.4096065699999998
SBRG_MHB_Rich_Mid_2,1.308083955
SBRG_NBO_Rich_Mid_1,0.1583248159999999
SBRG_NBO_Rich_Mid_2,0.5992500789999999
SBRG_M9Na_Arabinose_Mid_1,-1.7267274315
SBRG_M9Na_Arabinose_Mid_2,-0.3475977665000003
SBRG_M9Na_Galactose_Mid_1,-0.1444097115000007
SBRG_M9Na_Galactose_Mid_2,-0.0824080495000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4920842895000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4751147724999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3719370164999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1554833454999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1603120265000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1640084315
SBRG_M9Na_GlcNAc_Mid_1,-0.2167423925000005
SBRG_M9Na_GlcNAc_Mid_2,-0.2622808455000003
SBRG_M9Na_Gluconate_Mid_1,0.3020894914999994
SBRG_M9Na_Gluconate_Mid_2,1.6055029605
SBRG_M9Na_Glucosamine_Mid_1,-1.3257087185
SBRG_M9Na_Glucosamine_Mid_2,-0.8895580905000005
SBRG_M9Na_Glycerol_Mid_1,0.0903539205000001
SBRG_M9Na_Glycerol_Mid_2,-0.0403662885000004
SBRG_M9Na_Maltose_Mid_1,-0.5298629745000003
SBRG_M9Na_Maltose_Mid_2,-0.0792625485
SBRG_M9Na_Mannitol_Mid_1,-1.5329222205000002
SBRG_M9Na_Mannitol_Mid_2,-0.6818070835000003
SBRG_M9Na_Trehalose_Mid_1,-0.2158581504999999
SBRG_M9Na_Trehalose_Mid_2,-0.1327602275000003
SBRG_M9Na_ethanol_Mid_1,-1.4249859265000002
SBRG_M9Na_ethanol_Mid_2,-0.8374725485000001
SBRG_M9Na_fructose_Mid_1,-0.7217691195000002
SBRG_M9Na_fructose_Mid_2,0.2858614844999998
SBRG_M9Na_fumarate_Mid_1,-1.3379760595000003
SBRG_M9Na_fumarate_Mid_2,-1.0612973895000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0601345114999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2598876195000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0337862245
SBRG_M9Na_glucoseGrowth_Mid_2,0.0337862245
SBRG_M9Na_glucoseGrowth_Stat_1,0.3779137094999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4607411195000002
SBRG_M9Na_ribose_Mid_1,-0.6408614235000001
SBRG_M9Na_ribose_Mid_2,-0.8670667165000001
SBRG_M9Na_succinate_Mid_1,0.6326388994999999
SBRG_M9Na_succinate_Mid_2,0.3421082994999995
SBRG_M9Na_sucrose_Mid_1,-0.7805588145000004
SBRG_M9Na_sucrose_Mid_2,-0.8361791205000002
SBRG_LBv2_HapROver_Late_1,0.5114108279999998
SBRG_LBv2_HapROver_Late_2,1.232391561
SBRG_LBv2_HapROver_Mid_1,0.7068100130000001
SBRG_LBv2_HapROver_Mid_2,0.8378880020000001
SBRG_LBv2_HapROver_Stat_1,0.5763244159999998
SBRG_LBv2_HapROver_Stat_2,0.2946038469999998
SBRG_LBv2_LuxOOver_Late_1,-0.523261255
SBRG_LBv2_LuxOOver_Late_2,-0.2214472779999998
SBRG_LBv2_LuxOOver_Mid_1,-1.220894843
SBRG_LBv2_LuxOOver_Mid_2,-0.3216520590000002
SBRG_LBv2_LuxOOver_Stat_1,-0.336783059
SBRG_LBv2_LuxOOver_Stat_2,-0.1947240109999999
SBRG_LBv2_QstROver_Late_1,-0.775158341
SBRG_LBv2_QstROver_Late_2,-1.042356597
SBRG_LBv2_QstROver_Mid_1,-0.8161786719999999
SBRG_LBv2_QstROver_Mid_2,-0.8203481990000001
SBRG_LBv2_QstROver_Stat_1,0.5624245659999998
SBRG_LBv2_QstROver_Stat_2,0.6531264339999998
SBRG_LBv2_TfoXOver_Late_1,-1.187671162
SBRG_LBv2_TfoXOver_Late_2,-0.4428754769999998
SBRG_LBv2_TfoXOver_Mid_1,-1.16897608
SBRG_LBv2_TfoXOver_Mid_2,-0.5528646720000001
SBRG_LBv2_TfoXOver_Stat_1,0.0116653049999997
SBRG_LBv2_TfoXOver_Stat_2,-0.0596437829999998
SRX12193062,-1.925686043
SRX12193071,0.2868892369999998
SRX12193063,1.925686043
SRX12193072,1.257010359
SBRG_LBv2_LowpH_Mid_1,0.6708586360000002
SBRG_LBv2_LowpH_Mid_2,0.5180622540000002
SBRG_LBv2_highSalt_Mid_1,-1.141894136
SBRG_LBv2_highSalt_Mid_2,-1.592968539
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6961836104999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1726865334999994
SRX8117098,-0.1223085749999999
SRX8117099,0.1223085749999999
SRX8117100,0.4218298480000002
SRX8117101,0.455507232
SBRG_OSS_TfoXOver_Stat_1,0.8086329795
