,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3979707809999999,0.48250663984226405,2.0,0.0,0.739154498,1.0,0.0567870639999998
1,RichMedia__BHIN_Growth_Mid,0.2589073555000001,0.33524482412997947,2.0,2.0,0.4959612440000001,3.0,0.0218534670000001
2,RichMedia__BHIN_Growth_Stat,0.8314748464999999,0.25335184340812844,2.0,4.0,1.0106216529999998,5.0,0.65232804
3,RichMedia__LBv2_Growth_Late,-0.45489079500000007,0.0691017966452074,2.0,6.0,-0.4060284460000001,7.0,-0.503753144
4,RichMedia__LBv2_Growth_Mid,0.0,0.20050747605911562,2.0,8.0,0.141780196,9.0,-0.141780196
5,RichMedia__LBv2_Growth_Stat,-1.251356554,0.04543847669808098,2.0,10.0,-1.283486409,11.0,-1.219226699
6,RichMedia__MHB_Rich_Mid,1.3588452625,0.07178732951029089,2.0,12.0,1.4096065699999998,13.0,1.308083955
7,RichMedia__NBO_Rich_Mid,0.37878744749999993,0.31178124346376196,2.0,14.0,0.1583248159999999,15.0,0.5992500789999999
8,Carbon__M9Na_Arabinose_Mid,-1.0371625990000002,0.9751919382570314,2.0,16.0,-1.7267274315,17.0,-0.3475977665000003
9,Carbon__M9Na_Galactose_Mid,-0.1134088805000006,0.04384179564503642,2.0,18.0,-0.1444097115000007,19.0,-0.0824080495000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4835995309999998,0.011999260544160823,2.0,20.0,0.4920842895000001,21.0,0.4751147724999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2637101809999995,0.15305585857682194,2.0,22.0,0.3719370164999995,23.0,0.1554833454999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1621602290000002,0.0026137530415117913,2.0,24.0,-1.1603120265000002,25.0,-1.1640084315
13,Carbon__M9Na_GlcNAc_Mid,-0.2395116190000004,0.03220054892104474,2.0,26.0,-0.2167423925000005,27.0,-0.2622808455000003
14,Carbon__M9Na_Gluconate_Mid,0.9537962259999997,0.9216525026197823,2.0,28.0,0.3020894914999994,29.0,1.6055029605
15,Carbon__M9Na_Glucosamine_Mid,-1.1076334045000003,0.308405066677571,2.0,30.0,-1.3257087185,31.0,-0.8895580905000005
16,Carbon__M9Na_Glycerol_Mid,0.02499381599999985,0.09243314622202312,2.0,32.0,0.0903539205000001,33.0,-0.0403662885000004
17,Carbon__M9Na_Maltose_Mid,-0.30456276150000017,0.3186226168301473,2.0,34.0,-0.5298629745000003,35.0,-0.0792625485
18,Carbon__M9Na_Mannitol_Mid,-1.1073646520000002,0.6018292849432173,2.0,36.0,-1.5329222205000002,37.0,-0.6818070835000003
19,Carbon__M9Na_Trehalose_Mid,-0.1743091890000001,0.0587591048558173,2.0,38.0,-0.2158581504999999,39.0,-0.1327602275000003
20,Carbon__M9Na_ethanol_Mid,-1.1312292375000002,0.4154346936216155,2.0,40.0,-1.4249859265000002,41.0,-0.8374725485000001
21,Carbon__M9Na_fructose_Mid,-0.2179538175000002,0.7125024330194968,2.0,42.0,-0.7217691195000002,43.0,0.2858614844999998
22,Carbon__M9Na_fumarate_Mid,-1.1996367245000004,0.19564136376667493,2.0,44.0,-1.3379760595000003,45.0,-1.0612973895000004
