k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,True,0.10244076447070258,SigB,,Stress Response
12,SigB-1,True,0.09235584959551577,SigB,,Stress Response
25,SigB-2,False,-0.028003118691460768,SigB,,Stress Response
44,AcoR,False,-0.02680271853239049,AcoR,,Carbon Metabolism
59,GlpP,False,-0.026561183540909642,GlpP,,Carbon Metabolism
22,stringent response,False,-0.024488696343223936,stringent response,,Cellular Processes
37,SigI,False,-0.020106660115173126,SigI,,Stress Response
65,AbrB,False,-0.019989993736508345,AbrB,,Lifestyles
6,ybc-operon,False,0.01885107956850126,,,Prophages
67,KipR,False,-0.017564226032699644,KipR,,Misc. Metabolism
53,SG_4,False,-0.01696003739161927,,,Single Gene
2,WalR,False,0.015548630109122953,WalR,,Cellular Processes
33,SwrA,False,0.014288007538367103,SwrA,,Lifestyles
56,SigW,False,0.014259295368101891,SigW,,Stress Response
60,YonO-2,False,-0.013173757420548628,YonO,,Prophages
7,YvaF,False,0.013159731550299387,,,Other
0,S-box,False,-0.01306959677692944,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.012939296029044456,,,Carbon Metabolism
66,CcpA-2,False,-0.012343280311248985,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.012149442253156856,,,Lifestyles
46,DegU,False,0.011622685635358659,DegU,,Other
43,FruR,False,-0.0115343461723875,FruR,,Carbon Metabolism
17,SG_1,False,-0.011288619830134324,,,Single Gene
14,SigV,False,-0.011130142963133322,SigV,,Stress Response
34,YlxR-2,False,0.010930627791649264,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.010894513453995738,EAR riboswitch,,Lifestyles
50,CcpN,False,0.01083188027588586,CcpN,,Cellular Processes
16,ManR,False,0.01031345709987029,ManR,,Carbon Metabolism
70,uncharacterized-6,False,0.009550364899386944,,,Uncharacterized
5,Fnr,False,0.00890010606176745,Fnr,,Misc. Metabolism
35,ComA,False,-0.008726147270189671,ComA,,Cellular Processes
71,yxi-operon,False,0.008652795554078229,,,Other
63,MntR,False,-0.008361495330893866,MntR,,Homeostasis
24,PhoP,False,-0.008132591233505126,PhoP,,Misc. Metabolism
55,ResD,False,0.0076337793731003035,ResD,,Misc. Metabolism
30,ImmR,False,0.007387832974181441,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,0.00738363001721274,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.006371214969446168,Rex,,Misc. Metabolism
54,G-box,False,-0.006275284811092523,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.006039211927474361,,,Single Gene
51,uncharacterized-4,False,-0.005918530277278659,,,Uncharacterized
10,SigM,False,0.005662320377321101,SigM,,Stress Response
39,Thi-box,False,-0.005575930382340098,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.005453987753957044,,,Prophages
13,PyrR,False,0.005435278583909202,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.005404026523526354,,,Lifestyles
45,LnrK,False,0.00535991660290597,LnrK,,Cellular Processes
32,TnrA-2,False,-0.0053092670935927285,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.004329224835030664,,,Uncharacterized
49,CcpA-1,False,0.004163569122755166,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.0037630421776436883,,,Uncharacterized
38,Zur,False,-0.0036286407451292103,Zur,,Homeostasis
48,Fur,False,0.003619375757944026,Fur,,Homeostasis
21,CymR-2,False,0.003363802258255089,CymR,,Misc. Metabolism
20,SG_2,False,0.003082173071472469,,,Single Gene
57,SigE,False,0.0030059022852856037,SigE,,Lifestyles
8,SPbeta-1,False,0.0028965667011474033,,,Prophages
9,uncharacterized-3,False,0.002648878380259823,,,Uncharacterized
15,CodY,False,0.002466385647233512,CodY,,AA/Nucleotide Metabolism
58,Rok,False,0.002213010751574756,Rok,,Cellular Processes
29,MtlR,False,0.0019024765053617788,MtlR,,Carbon Metabolism
31,SigD,False,-0.0017845619409615414,SigD,,Lifestyles
62,SG_5,False,-0.0016843349136708955,,,Single Gene
3,uncharacterized-2,False,-0.0015820899891470614,,,Uncharacterized
64,FapR,False,-0.0015400413919886438,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.0014647288233401944,Xre/Xpf,,Prophages
27,TnrA-1,False,0.0014503601281580828,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0011401745060049225,CymR,,AA/Nucleotide Metabolism
36,SigK,False,0.0009609046245961945,SigK,,Lifestyles
28,YlxR-1,False,-0.00028527020348795176,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00027747277558694896,YonO,,Prophages
52,ykzB-related,False,-0.00016982695989311742,,,Lifestyles
