k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.034346337000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.016247854000000003,,,Uncharacterized
18,Uncharacterized-6,False,0.012205122,,,Uncharacterized
7,PprB,False,-0.012002096,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-7,False,-0.010637734000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.010000536,,,Uncharacterized
83,Anr-1,False,-0.009895774000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,NagQ,False,-0.009448421,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,DguR,False,0.009300862,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.008691478,RoxR,Cytochrome oxidases,Energy Metabolism
65,MexS-2,False,0.008685832000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.008601104,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.008034596,PA1226,Lipopolysaccharide synthesis,Structural Components
52,Singlet-6,False,0.007764363000000001,,,Singlet
8,PhhR-1,False,-0.007627856000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.00749718,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,PhnR-2,False,-0.007451575,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,Uncharacterized-8,False,-0.007008463,,,Translational
114,CysB-3,False,0.006924227000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.006882445,,,Uncharacterized
29,FoxR,False,-0.006781067,FoxR,Iron chelator,Metal Homeostasis
51,PvdS,False,-0.006712869000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
106,NarL,False,-0.006632293,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.006551305,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.006326235,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.00632605,,,Singlet
6,Translational-2,False,-0.006317553,,,Translational
66,MvfR,False,-0.006316568000000001,MvfR,PQS signalling,Miscellaneous Metabolism
67,MexZ,False,0.006227169,MexZ,Aminoglycoside resistance,Antibiotic Resistance
112,Anr-4,False,-0.006127238,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.006043374000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,-0.006036169,,,Singlet
36,PtxS,False,-0.005865952000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.0056278790000000006,,,Singlet
9,DhcR,False,0.005494034,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.005483745,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.0054141630000000005,AHL,AHL synthesis,Quorum Sensing
97,MmsR,False,0.005348141000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.00528683,,,Uncharacterized
17,ErbR-2,False,-0.0051595,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,Iron acquisition,False,0.005154767,,Iron acquisition,Metal Homeostasis
105,Translational-3,False,-0.005066976,,,Translational
5,CueR,False,0.0050235950000000005,CueR,Copper adaptation/transport,Metal Homeostasis
27,Translational-1,False,0.0049123100000000005,,,Translational
75,Singlet-9,False,0.004734849,,,Singlet
39,AtuR,False,-0.00433105,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,Singlet-3,False,0.004217126,,,Singlet
57,HutC,False,-0.004175805,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.004166373,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.00411784,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,k-opioid,False,-0.004100103,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
13,SoxR,False,0.0039722130000000005,SoxR,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,0.003920105,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,0.00389764,PmrA,Polymyxins resistance,Antibiotic Resistance
42,RpoS-1,False,-0.0038966290000000004,AlgU/RpoN,General stress response,Stress Response
72,HexR-2,False,0.003882243,HexR,Glucose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.0037939820000000004,,,Singlet
21,BexR,False,-0.0033807950000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,GlpR,False,-0.0032980210000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,FleN-2,False,-0.00328909,FleN,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,0.003256942,,,Singlet
73,CysB-1,False,-0.003174441,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
115,Uncharacterized-14,False,-0.0031625980000000004,,,Uncharacterized
70,ErbR-1,False,-0.00301711,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.002886963,,,Uncharacterized
25,Uncharacterized-5,False,-0.002726114,,,Uncharacterized
60,RsmA,False,0.00256948,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,CysB-2,False,-0.002472236,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,-0.0023213,,,Singlet
0,LexA,False,-0.002257161,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,-0.002173098,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
104,AcoR,False,0.002170556,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,0.0021554350000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.0021215080000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0021186210000000002,TagR1,H1-Type VI secretion system,Secretion System
11,ExsB,False,-0.002071977,ExsB,T3SS system,Secretion System
82,AntR,False,-0.002023682,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,NRPS,False,-0.002012446,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,MdcR,False,-0.0020096470000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,CpxR,False,-0.0020070780000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
74,HypR,False,0.0019150220000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.0019125930000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.0018803250000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,RpoN,False,-0.0018361660000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,FleN-1,False,-0.0018246480000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,0.001795776,,,Uncharacterized
