,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011610290296217836,2.0,0.0,-0.008209715000000001,1.0,0.008209715000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5173568340000001,0.19672635689700904,2.0,2.0,-0.6564633750000001,3.0,-0.378250293,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.646151394,0.03721678730795593,3.0,4.0,-0.637938196,5.0,-0.686788758,6.0,-0.613727228,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5027710005,0.08760785803248715,2.0,7.0,-0.564719111,8.0,-0.44082289,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05085381296960487,2.0,9.0,-0.035959076,10.0,0.035959076,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023679284,0.0915642809864652,2.0,11.0,-0.088425008,12.0,0.04106644,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05183329445447735,2.0,13.0,0.036651674,14.0,-0.036651674,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.844483191,0.2665174138002895,4.0,15.0,-0.5735055020000001,16.0,-0.692038306,17.0,-0.940473031,18.0,-1.171915925,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.35930884825000003,0.13448980904582947,4.0,19.0,-0.482638233,20.0,-0.44954503500000004,21.0,-0.316184106,22.0,-0.188868019,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8747059513333334,0.18617318480257142,3.0,23.0,-1.089603423,24.0,-0.7622810480000001,25.0,-0.772233383,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.309985869,0.007068947905735461,2.0,26.0,-0.30498736800000004,27.0,-0.31498437,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.11371717222546605,3.0,28.0,0.077691277,29.0,0.052831209000000004,30.0,-0.13052248600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06210070553462174,2.0,31.0,-0.04391183,32.0,0.04391183,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1331615035,0.020835077377250145,2.0,33.0,0.118428879,34.0,0.147894128,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.516350544,0.08553238861393998,2.0,35.0,-0.45587001200000005,36.0,-0.576831076,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15105834454547232,3.0,37.0,-0.033874941,38.0,0.165119756,39.0,-0.13124481500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.839335907,0.12254600491689728,3.0,40.0,0.9729738710000001,41.0,0.81280581,42.0,0.73222804,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0987880980052026,2.0,43.0,-0.069853734,44.0,0.069853734,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3628555295,0.12397177884915993,2.0,45.0,-0.450516815,46.0,-0.27519424400000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.425399773,0.11786619958607397,2.0,47.0,-1.342055784,48.0,-1.508743762,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.113733533,0.19248839159992687,2.0,49.0,-0.977623686,50.0,-1.24984338,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07037145233333335,0.033799751283906575,3.0,51.0,-0.0314255,52.0,-0.092042788,53.0,-0.08764606900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07879370357287553,3.0,54.0,-0.062186027000000005,55.0,-0.026423256000000003,56.0,0.08860928300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.10226070900288355,3.0,57.0,0.078559078,58.0,-0.115624847,59.0,0.037065769000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.109059806,0.02775018967527039,3.0,60.0,-0.077368855,61.0,-0.120802143,62.0,-0.12900842,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.360254740553528,2.0,63.0,0.25473857,64.0,-0.25473857,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1251782675,0.19278792981061213,2.0,65.0,0.26149992,66.0,-0.011143385,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.12426647596780585,4.0,67.0,-0.055596628,68.0,-0.061163840000000004,70.0,-0.0694438,71.0,0.186204268,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.07286273950000001,0.08324058553254304,2.0,69.0,-0.014002757000000001,72.0,-0.13172272200000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08445650103636959,3.0,73.0,-0.004827461,76.0,-0.081939232,77.0,0.086766693,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.213386534,0.1593323796265284,3.0,74.0,0.057358599999999996,75.0,0.37582958400000005,84.0,0.20697141800000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5866841286666666,0.11503671299154256,3.0,78.0,-0.506688299,79.0,-0.534845527,80.0,-0.71851856,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4698050166666667,0.10503025162359664,3.0,81.0,-0.354769065,82.0,-0.494060384,83.0,-0.560585601,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.08009538100000001,0.182695490182152,2.0,85.0,0.049089839,86.0,-0.209280601,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09085297964785267,2.0,87.0,0.06424275800000001,88.0,-0.06424275800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.018051317480764724,2.0,89.0,0.012764209,90.0,-0.012764209,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06195118,0.0706806119383187,2.0,91.0,0.01197244,92.0,0.11192992,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.124763124,0.08669600777570126,2.0,93.0,-0.063459789,94.0,-0.18606645900000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1056344075,0.0623341674450322,2.0,95.0,-0.14971132,96.0,-0.061557495000000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.078897616,0.03629594664179735,2.0,97.0,-0.053232506000000006,98.0,-0.10456272600000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0261016775,0.04627076612827491,2.0,99.0,-0.0066166950000000006,100.0,0.05882005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.0408340855860842e-18,0.051644144861189595,5.0,101.0,0.045927829,102.0,0.039697113,103.0,-0.081324955,104.0,-0.015571083000000001,105.0,0.011271096000000001,,,,,,
42,Mucin_glycans__MUC5B,0.2815941205,0.21886720735488305,2.0,106.0,0.126831634,107.0,0.436356607,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.21996603550000002,0.0102291459966805,2.0,108.0,0.212732937,109.0,0.22719913400000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.43901048500000006,0.22565550990234717,3.0,110.0,-0.52832619,111.0,-0.6063371550000001,112.0,-0.18236811,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.19692573333333332,0.1828547086528831,3.0,113.0,-0.00032269600000000003,114.0,0.36078519400000003,115.0,0.230314702,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.734723475976807e-18,0.30366553415696174,6.0,116.0,-0.22865649300000002,117.0,-0.150445718,118.0,-0.32077331000000003,119.0,0.164941696,120.0,0.5051302240000001,121.0,0.029803601000000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22990348321537607,2.0,122.0,-0.16256631200000002,123.0,0.16256631200000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.005740868500000001,0.04000592732618271,2.0,124.0,0.034029331,125.0,-0.022547594,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0958566425,0.080268298947378,2.0,126.0,0.152614901,127.0,0.039098384,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.05507076575000001,0.12444130503545238,4.0,128.0,0.20022013700000002,129.0,-0.064308618,130.0,0.115687785,131.0,-0.031316241,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.06013093969950785,4.0,132.0,-0.042088821000000005,133.0,-0.032413937000000004,134.0,-0.013982044,135.0,0.088484801,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.18584685350000002,0.08265274928056636,2.0,136.0,-0.127402534,137.0,-0.24429117300000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.014276050001022564,3.0,138.0,-0.012594364,139.0,-0.002913796,140.0,0.015508159,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.4552181234990244,5.0,141.0,0.33439176800000003,142.0,0.595906044,145.0,-0.5172211560000001,146.0,-0.274134208,147.0,-0.138942448,,,,,,
